"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","AstonVilla",1,3008,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,7,7,12,27,-9,28,14,14,26,7,6,13,25,-6,27
"2","HullCity","AstonVilla",2,3008,405,2,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,7,7,12,27,-9,28,14,14,26,7,6,13,25,-6,27
"3","HullCity","AstonVilla",3,3008,405,3,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,7,7,12,27,-9,28,14,14,26,7,6,13,25,-6,27
"4","HullCity","AstonVilla",4,3008,405,4,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,7,7,12,27,-9,28,14,14,26,7,6,13,25,-6,27
"5","HullCity","AstonVilla",5,3008,405,5,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,7,7,12,27,-9,28,14,14,26,7,6,13,25,-6,27
"6","HullCity","AstonVilla",6,3008,405,6,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,7,7,12,27,-9,28,14,14,26,7,6,13,25,-6,27
"7","HullCity","AstonVilla",7,3008,405,7,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,7,7,12,27,-9,28,14,14,26,7,6,13,25,-6,27
"8","HullCity","AstonVilla",8,3008,405,8,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,7,7,12,27,-9,28,14,14,26,7,6,13,25,-6,27
"9","HullCity","AstonVilla",9,3008,405,9,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,7,7,12,27,-9,28,14,14,26,7,6,13,25,-6,27
"10","HullCity","AstonVilla",10,3008,405,10,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,7,7,12,27,-9,28,14,14,26,7,6,13,25,-6,27
"11","HullCity","AstonVilla",11,3008,405,11,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,7,7,12,27,-9,28,14,14,26,7,6,13,25,-6,27
"12","HullCity","AstonVilla",12,3008,405,12,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,7,7,12,27,-9,28,14,14,26,7,6,13,25,-6,27
"13","HullCity","AstonVilla",13,3008,405,13,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,26,7,7,12,27,-9,28,14,14,26,7,6,13,25,-6,27
