"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Fulham",1,1039,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,15,4,5,6,25,-1,17,20,20,15,0,6,9,11,-16,6
"2","QPR","Fulham",2,1039,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,15,4,5,6,25,-1,17,20,20,15,0,6,9,11,-16,6
"3","QPR","Fulham",3,1039,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,15,4,5,6,25,-1,17,20,20,15,0,6,9,11,-16,6
"4","QPR","Fulham",4,1039,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,15,4,5,6,25,-1,17,20,20,15,0,6,9,11,-16,6
"5","QPR","Fulham",5,1039,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,15,4,5,6,25,-1,17,20,20,15,0,6,9,11,-16,6
"6","QPR","Fulham",6,1039,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,15,4,5,6,25,-1,17,20,20,15,0,6,9,11,-16,6
"7","QPR","Fulham",7,1039,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,15,4,5,6,25,-1,17,20,20,15,0,6,9,11,-16,6
"8","QPR","Fulham",8,1039,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,15,4,5,6,25,-1,17,20,20,15,0,6,9,11,-16,6
"9","QPR","Fulham",9,1039,931,9,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,15,4,5,6,25,-1,17,20,20,15,0,6,9,11,-16,6
"10","QPR","Fulham",10,1039,931,10,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,15,4,5,6,25,-1,17,20,20,15,0,6,9,11,-16,6
"11","QPR","Fulham",11,1039,931,11,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,15,4,5,6,25,-1,17,20,20,15,0,6,9,11,-16,6
"12","QPR","Fulham",12,1039,931,12,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,15,4,5,6,25,-1,17,20,20,15,0,6,9,11,-16,6
