"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","CrystalPalace",1,762,873,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"2","Newcastle","CrystalPalace",2,762,873,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"3","Newcastle","CrystalPalace",3,762,873,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"4","Newcastle","CrystalPalace",4,762,873,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"5","Newcastle","CrystalPalace",5,762,873,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"6","Newcastle","CrystalPalace",6,762,873,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"7","Newcastle","CrystalPalace",7,762,873,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"8","Newcastle","CrystalPalace",8,762,873,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"9","Newcastle","CrystalPalace",9,762,873,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"10","Newcastle","CrystalPalace",10,762,873,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"11","Newcastle","CrystalPalace",11,762,873,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"12","Newcastle","CrystalPalace",12,762,873,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"13","Newcastle","CrystalPalace",13,762,873,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"14","Newcastle","CrystalPalace",14,762,873,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"15","Newcastle","CrystalPalace",15,762,873,15,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"16","Newcastle","CrystalPalace",16,762,873,16,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"17","Newcastle","CrystalPalace",17,762,873,17,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"18","Newcastle","CrystalPalace",18,762,873,18,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"19","Newcastle","CrystalPalace",19,762,873,19,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"20","Newcastle","CrystalPalace",20,762,873,20,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"21","Newcastle","CrystalPalace",21,762,873,21,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"22","Newcastle","CrystalPalace",22,762,873,22,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"23","Newcastle","CrystalPalace",23,762,873,23,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"24","Newcastle","CrystalPalace",24,762,873,24,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"25","Newcastle","CrystalPalace",25,762,873,25,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"26","Newcastle","CrystalPalace",26,762,873,26,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"27","Newcastle","CrystalPalace",27,762,873,27,0,0,0,0,0,0,1,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"28","Newcastle","CrystalPalace",28,762,873,28,0,0,0,0,0,0,1,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"29","Newcastle","CrystalPalace",29,762,873,29,0,0,0,0,0,0,1,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
"30","Newcastle","CrystalPalace",30,762,873,30,0,0,0,0,0,0,1,0,0,0,"TIE",18,18,19,3,7,9,20,-10,16,10,10,19,7,5,7,22,-6,26
