"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Liverpool",1,355,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"2","Bolton","Liverpool",2,355,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"3","Bolton","Liverpool",3,355,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"4","Bolton","Liverpool",4,355,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"5","Bolton","Liverpool",5,355,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"6","Bolton","Liverpool",6,355,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"7","Bolton","Liverpool",7,355,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"8","Bolton","Liverpool",8,355,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"9","Bolton","Liverpool",9,355,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"10","Bolton","Liverpool",10,355,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"11","Bolton","Liverpool",11,355,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"12","Bolton","Liverpool",12,355,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"13","Bolton","Liverpool",13,355,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"14","Bolton","Liverpool",14,355,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"15","Bolton","Liverpool",15,355,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"16","Bolton","Liverpool",16,355,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"17","Bolton","Liverpool",17,355,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"18","Bolton","Liverpool",18,355,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"19","Bolton","Liverpool",19,355,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"20","Bolton","Liverpool",20,355,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"21","Bolton","Liverpool",21,355,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"22","Bolton","Liverpool",22,355,31,22,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"23","Bolton","Liverpool",23,355,31,23,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"24","Bolton","Liverpool",24,355,31,24,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"25","Bolton","Liverpool",25,355,31,25,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"26","Bolton","Liverpool",26,355,31,26,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"27","Bolton","Liverpool",27,355,31,27,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"28","Bolton","Liverpool",28,355,31,28,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"29","Bolton","Liverpool",29,355,31,29,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"30","Bolton","Liverpool",30,355,31,30,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"31","Bolton","Liverpool",31,355,31,31,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"32","Bolton","Liverpool",32,355,31,32,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"33","Bolton","Liverpool",33,355,31,33,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"34","Bolton","Liverpool",34,355,31,34,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"35","Bolton","Liverpool",35,355,31,35,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"36","Bolton","Liverpool",36,355,31,36,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"37","Bolton","Liverpool",37,355,31,37,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"38","Bolton","Liverpool",38,355,31,38,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"39","Bolton","Liverpool",39,355,31,39,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
"40","Bolton","Liverpool",40,355,31,40,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,34,15,7,12,51,12,52,8,8,34,12,10,12,48,1,46
