"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Watford",1,1003,1010,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"2","Leicester","Watford",2,1003,1010,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"3","Leicester","Watford",3,1003,1010,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"4","Leicester","Watford",4,1003,1010,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"5","Leicester","Watford",5,1003,1010,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"6","Leicester","Watford",6,1003,1010,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"7","Leicester","Watford",7,1003,1010,7,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"8","Leicester","Watford",8,1003,1010,8,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"9","Leicester","Watford",9,1003,1010,9,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"10","Leicester","Watford",10,1003,1010,10,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"11","Leicester","Watford",11,1003,1010,11,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"12","Leicester","Watford",12,1003,1010,12,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"13","Leicester","Watford",13,1003,1010,13,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"14","Leicester","Watford",14,1003,1010,14,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"15","Leicester","Watford",15,1003,1010,15,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"16","Leicester","Watford",16,1003,1010,16,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"17","Leicester","Watford",17,1003,1010,17,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"18","Leicester","Watford",18,1003,1010,18,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
"19","Leicester","Watford",19,1003,1010,19,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,26,10,6,10,29,1,36,1,1,26,15,8,3,48,19,53
