"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Liverpool",1,1132,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,21,10,6,75,33,73,15,15,37,11,7,19,38,-15,40
"2","Burnley","Liverpool",2,1132,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,21,10,6,75,33,73,15,15,37,11,7,19,38,-15,40
"3","Burnley","Liverpool",3,1132,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,21,10,6,75,33,73,15,15,37,11,7,19,38,-15,40
"4","Burnley","Liverpool",4,1132,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,21,10,6,75,33,73,15,15,37,11,7,19,38,-15,40
"5","Burnley","Liverpool",5,1132,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,21,10,6,75,33,73,15,15,37,11,7,19,38,-15,40
"6","Burnley","Liverpool",6,1132,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,21,10,6,75,33,73,15,15,37,11,7,19,38,-15,40
"7","Burnley","Liverpool",7,1132,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,37,21,10,6,75,33,73,15,15,37,11,7,19,38,-15,40
"8","Burnley","Liverpool",8,1132,31,8,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,37,21,10,6,75,33,73,15,15,37,11,7,19,38,-15,40
"9","Burnley","Liverpool",9,1132,31,9,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,37,21,10,6,75,33,73,15,15,37,11,7,19,38,-15,40
"10","Burnley","Liverpool",10,1132,31,10,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,37,21,10,6,75,33,73,15,15,37,11,7,19,38,-15,40
"11","Burnley","Liverpool",11,1132,31,11,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,37,21,10,6,75,33,73,15,15,37,11,7,19,38,-15,40
"12","Burnley","Liverpool",12,1132,31,12,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,37,21,10,6,75,33,73,15,15,37,11,7,19,38,-15,40
"13","Burnley","Liverpool",13,1132,31,13,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,37,21,10,6,75,33,73,15,15,37,11,7,19,38,-15,40
"14","Burnley","Liverpool",14,1132,31,14,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,37,21,10,6,75,33,73,15,15,37,11,7,19,38,-15,40
