"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Norwich",1,512,1123,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,22,6,5,11,18,-17,23,14,14,22,5,7,10,22,-14,22
"2","StokeCity","Norwich",2,512,1123,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,22,6,5,11,18,-17,23,14,14,22,5,7,10,22,-14,22
"3","StokeCity","Norwich",3,512,1123,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,22,6,5,11,18,-17,23,14,14,22,5,7,10,22,-14,22
"4","StokeCity","Norwich",4,512,1123,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,22,6,5,11,18,-17,23,14,14,22,5,7,10,22,-14,22
"5","StokeCity","Norwich",5,512,1123,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,22,6,5,11,18,-17,23,14,14,22,5,7,10,22,-14,22
"6","StokeCity","Norwich",6,512,1123,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,22,6,5,11,18,-17,23,14,14,22,5,7,10,22,-14,22
"7","StokeCity","Norwich",7,512,1123,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,22,6,5,11,18,-17,23,14,14,22,5,7,10,22,-14,22
"8","StokeCity","Norwich",8,512,1123,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,22,6,5,11,18,-17,23,14,14,22,5,7,10,22,-14,22
"9","StokeCity","Norwich",9,512,1123,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,22,6,5,11,18,-17,23,14,14,22,5,7,10,22,-14,22
"10","StokeCity","Norwich",10,512,1123,10,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,22,6,5,11,18,-17,23,14,14,22,5,7,10,22,-14,22
"11","StokeCity","Norwich",11,512,1123,11,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,22,6,5,11,18,-17,23,14,14,22,5,7,10,22,-14,22
