"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Birmingham",1,148,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"2","Spurs","Birmingham",2,148,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"3","Spurs","Birmingham",3,148,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"4","Spurs","Birmingham",4,148,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"5","Spurs","Birmingham",5,148,337,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"6","Spurs","Birmingham",6,148,337,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"7","Spurs","Birmingham",7,148,337,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"8","Spurs","Birmingham",8,148,337,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"9","Spurs","Birmingham",9,148,337,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"10","Spurs","Birmingham",10,148,337,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"11","Spurs","Birmingham",11,148,337,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"12","Spurs","Birmingham",12,148,337,12,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"13","Spurs","Birmingham",13,148,337,13,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"14","Spurs","Birmingham",14,148,337,14,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"15","Spurs","Birmingham",15,148,337,15,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"16","Spurs","Birmingham",16,148,337,16,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"17","Spurs","Birmingham",17,148,337,17,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"18","Spurs","Birmingham",18,148,337,18,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"19","Spurs","Birmingham",19,148,337,19,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"20","Spurs","Birmingham",20,148,337,20,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"21","Spurs","Birmingham",21,148,337,21,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"22","Spurs","Birmingham",22,148,337,22,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"23","Spurs","Birmingham",23,148,337,23,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"24","Spurs","Birmingham",24,148,337,24,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"25","Spurs","Birmingham",25,148,337,25,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"26","Spurs","Birmingham",26,148,337,26,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"27","Spurs","Birmingham",27,148,337,27,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"28","Spurs","Birmingham",28,148,337,28,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"29","Spurs","Birmingham",29,148,337,29,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"30","Spurs","Birmingham",30,148,337,30,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"31","Spurs","Birmingham",31,148,337,31,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"32","Spurs","Birmingham",32,148,337,32,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"33","Spurs","Birmingham",33,148,337,33,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"34","Spurs","Birmingham",34,148,337,34,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"35","Spurs","Birmingham",35,148,337,35,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"36","Spurs","Birmingham",36,148,337,36,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"37","Spurs","Birmingham",37,148,337,37,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"38","Spurs","Birmingham",38,148,337,38,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"39","Spurs","Birmingham",39,148,337,39,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"40","Spurs","Birmingham",40,148,337,40,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"41","Spurs","Birmingham",41,148,337,41,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"42","Spurs","Birmingham",42,148,337,42,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"43","Spurs","Birmingham",43,148,337,43,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"44","Spurs","Birmingham",44,148,337,44,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"45","Spurs","Birmingham",45,148,337,45,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"46","Spurs","Birmingham",46,148,337,46,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"47","Spurs","Birmingham",47,148,337,47,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"48","Spurs","Birmingham",48,148,337,48,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"49","Spurs","Birmingham",49,148,337,49,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"50","Spurs","Birmingham",50,148,337,50,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"51","Spurs","Birmingham",51,148,337,51,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"52","Spurs","Birmingham",52,148,337,52,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"53","Spurs","Birmingham",53,148,337,53,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"54","Spurs","Birmingham",54,148,337,54,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"55","Spurs","Birmingham",55,148,337,55,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
"56","Spurs","Birmingham",56,148,337,56,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,32,7,14,11,32,-14,35,5,5,32,14,12,6,47,8,54
