"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Chelsea",1,180,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"2","Southampton","Chelsea",2,180,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"3","Southampton","Chelsea",3,180,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"4","Southampton","Chelsea",4,180,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"5","Southampton","Chelsea",5,180,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"6","Southampton","Chelsea",6,180,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"7","Southampton","Chelsea",7,180,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"8","Southampton","Chelsea",8,180,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"9","Southampton","Chelsea",9,180,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"10","Southampton","Chelsea",10,180,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"11","Southampton","Chelsea",11,180,631,11,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"12","Southampton","Chelsea",12,180,631,12,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"13","Southampton","Chelsea",13,180,631,13,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"14","Southampton","Chelsea",14,180,631,14,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"15","Southampton","Chelsea",15,180,631,15,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"16","Southampton","Chelsea",16,180,631,16,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"17","Southampton","Chelsea",17,180,631,17,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"18","Southampton","Chelsea",18,180,631,18,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"19","Southampton","Chelsea",19,180,631,19,1,0,1,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"20","Southampton","Chelsea",20,180,631,20,1,1,1,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"21","Southampton","Chelsea",21,180,631,21,1,1,1,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"22","Southampton","Chelsea",22,180,631,22,1,1,1,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"23","Southampton","Chelsea",23,180,631,23,1,1,1,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"24","Southampton","Chelsea",24,180,631,24,1,1,1,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"25","Southampton","Chelsea",25,180,631,25,1,1,1,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"26","Southampton","Chelsea",26,180,631,26,1,1,1,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"27","Southampton","Chelsea",27,180,631,27,1,1,1,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"28","Southampton","Chelsea",28,180,631,28,1,1,1,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"29","Southampton","Chelsea",29,180,631,29,1,1,1,0,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"30","Southampton","Chelsea",30,180,631,30,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"31","Southampton","Chelsea",31,180,631,31,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"32","Southampton","Chelsea",32,180,631,32,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"33","Southampton","Chelsea",33,180,631,33,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"34","Southampton","Chelsea",34,180,631,34,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"35","Southampton","Chelsea",35,180,631,35,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"36","Southampton","Chelsea",36,180,631,36,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"37","Southampton","Chelsea",37,180,631,37,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"38","Southampton","Chelsea",38,180,631,38,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"39","Southampton","Chelsea",39,180,631,39,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"40","Southampton","Chelsea",40,180,631,40,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"41","Southampton","Chelsea",41,180,631,41,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"42","Southampton","Chelsea",42,180,631,42,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"43","Southampton","Chelsea",43,180,631,43,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"44","Southampton","Chelsea",44,180,631,44,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"45","Southampton","Chelsea",45,180,631,45,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"46","Southampton","Chelsea",46,180,631,46,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"47","Southampton","Chelsea",47,180,631,47,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"48","Southampton","Chelsea",48,180,631,48,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"49","Southampton","Chelsea",49,180,631,49,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"50","Southampton","Chelsea",50,180,631,50,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"51","Southampton","Chelsea",51,180,631,51,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"52","Southampton","Chelsea",52,180,631,52,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"53","Southampton","Chelsea",53,180,631,53,1,1,1,1,0,0,0,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"54","Southampton","Chelsea",54,180,631,54,1,1,1,1,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"55","Southampton","Chelsea",55,180,631,55,1,1,1,1,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"56","Southampton","Chelsea",56,180,631,56,1,1,1,1,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"57","Southampton","Chelsea",57,180,631,57,1,1,1,1,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"58","Southampton","Chelsea",58,180,631,58,1,1,1,1,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"59","Southampton","Chelsea",59,180,631,59,1,1,1,1,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"60","Southampton","Chelsea",60,180,631,60,1,1,1,1,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"61","Southampton","Chelsea",61,180,631,61,1,1,1,1,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"62","Southampton","Chelsea",62,180,631,62,1,1,1,1,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"63","Southampton","Chelsea",63,180,631,63,1,1,1,1,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"64","Southampton","Chelsea",64,180,631,64,1,1,2,2,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"65","Southampton","Chelsea",65,180,631,65,1,1,2,2,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"66","Southampton","Chelsea",66,180,631,66,1,1,2,2,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"67","Southampton","Chelsea",67,180,631,67,1,1,2,2,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"68","Southampton","Chelsea",68,180,631,68,1,1,2,2,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"69","Southampton","Chelsea",69,180,631,69,1,1,3,2,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"70","Southampton","Chelsea",70,180,631,70,1,1,3,2,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"71","Southampton","Chelsea",71,180,631,71,1,1,3,2,0,0,1,0,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"72","Southampton","Chelsea",72,180,631,72,1,1,3,2,0,0,1,2,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"73","Southampton","Chelsea",73,180,631,73,1,1,3,2,0,0,1,2,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"74","Southampton","Chelsea",74,180,631,74,1,1,3,2,0,0,1,2,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"75","Southampton","Chelsea",75,180,631,75,1,1,3,2,0,0,1,2,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"76","Southampton","Chelsea",76,180,631,76,1,1,3,2,0,0,1,2,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"77","Southampton","Chelsea",77,180,631,77,1,1,3,2,0,0,1,2,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"78","Southampton","Chelsea",78,180,631,78,1,1,3,2,0,0,1,2,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"79","Southampton","Chelsea",79,180,631,79,1,1,3,2,0,0,1,2,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"80","Southampton","Chelsea",80,180,631,80,1,1,3,2,0,0,1,2,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"81","Southampton","Chelsea",81,180,631,81,1,1,3,2,0,0,1,2,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"82","Southampton","Chelsea",82,180,631,82,1,1,3,2,0,0,1,2,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"83","Southampton","Chelsea",83,180,631,83,1,1,3,3,0,0,2,2,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"84","Southampton","Chelsea",84,180,631,84,1,1,3,3,0,0,3,3,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"85","Southampton","Chelsea",85,180,631,85,1,1,3,3,0,0,3,3,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"86","Southampton","Chelsea",86,180,631,86,1,1,3,3,0,0,3,3,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"87","Southampton","Chelsea",87,180,631,87,1,1,3,3,0,0,3,3,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"88","Southampton","Chelsea",88,180,631,88,1,1,3,3,0,0,3,3,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"89","Southampton","Chelsea",89,180,631,89,1,1,3,3,0,0,3,3,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
"90","Southampton","Chelsea",90,180,631,90,1,1,3,3,0,0,3,3,0,0,"TIE",1,1,23,16,5,2,52,32,53,4,4,23,13,3,7,37,20,42
