"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","WestBrom",1,1003,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,34,12,8,14,40,-5,44,15,15,34,10,7,17,42,-18,37
"2","Leicester","WestBrom",2,1003,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,34,12,8,14,40,-5,44,15,15,34,10,7,17,42,-18,37
"3","Leicester","WestBrom",3,1003,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,34,12,8,14,40,-5,44,15,15,34,10,7,17,42,-18,37
"4","Leicester","WestBrom",4,1003,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,34,12,8,14,40,-5,44,15,15,34,10,7,17,42,-18,37
"5","Leicester","WestBrom",5,1003,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,34,12,8,14,40,-5,44,15,15,34,10,7,17,42,-18,37
"6","Leicester","WestBrom",6,1003,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,34,12,8,14,40,-5,44,15,15,34,10,7,17,42,-18,37
"7","Leicester","WestBrom",7,1003,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,34,12,8,14,40,-5,44,15,15,34,10,7,17,42,-18,37
"8","Leicester","WestBrom",8,1003,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,34,12,8,14,40,-5,44,15,15,34,10,7,17,42,-18,37
"9","Leicester","WestBrom",9,1003,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,34,12,8,14,40,-5,44,15,15,34,10,7,17,42,-18,37
"10","Leicester","WestBrom",10,1003,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,34,12,8,14,40,-5,44,15,15,34,10,7,17,42,-18,37
"11","Leicester","WestBrom",11,1003,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,34,12,8,14,40,-5,44,15,15,34,10,7,17,42,-18,37
"12","Leicester","WestBrom",12,1003,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,34,12,8,14,40,-5,44,15,15,34,10,7,17,42,-18,37
"13","Leicester","WestBrom",13,1003,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,34,12,8,14,40,-5,44,15,15,34,10,7,17,42,-18,37
"14","Leicester","WestBrom",14,1003,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,34,12,8,14,40,-5,44,15,15,34,10,7,17,42,-18,37
