"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"29","Arsenal","Wolves",29,11,543,29,0,1,1,1,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"30","Arsenal","Wolves",30,11,543,30,0,1,1,1,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"31","Arsenal","Wolves",31,11,543,31,0,1,1,1,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"32","Arsenal","Wolves",32,11,543,32,0,1,1,1,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"33","Arsenal","Wolves",33,11,543,33,0,1,1,1,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"34","Arsenal","Wolves",34,11,543,34,0,1,1,1,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"35","Arsenal","Wolves",35,11,543,35,0,1,1,1,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"36","Arsenal","Wolves",36,11,543,36,0,2,1,1,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"37","Arsenal","Wolves",37,11,543,37,0,2,1,1,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"38","Arsenal","Wolves",38,11,543,38,0,2,1,1,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"39","Arsenal","Wolves",39,11,543,39,0,2,1,1,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"40","Arsenal","Wolves",40,11,543,40,0,2,1,1,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"41","Arsenal","Wolves",41,11,543,41,0,2,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"42","Arsenal","Wolves",42,11,543,42,0,2,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"43","Arsenal","Wolves",43,11,543,43,0,2,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"44","Arsenal","Wolves",44,11,543,44,0,2,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"45","Arsenal","Wolves",45,11,543,45,0,2,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"46","Arsenal","Wolves",46,11,543,46,0,3,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"47","Arsenal","Wolves",47,11,543,47,0,3,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"48","Arsenal","Wolves",48,11,543,48,0,3,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"49","Arsenal","Wolves",49,11,543,49,0,3,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"50","Arsenal","Wolves",50,11,543,50,0,3,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"51","Arsenal","Wolves",51,11,543,51,0,3,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"52","Arsenal","Wolves",52,11,543,52,0,3,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"53","Arsenal","Wolves",53,11,543,53,0,3,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"54","Arsenal","Wolves",54,11,543,54,0,3,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"55","Arsenal","Wolves",55,11,543,55,0,3,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"56","Arsenal","Wolves",56,11,543,56,0,3,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"57","Arsenal","Wolves",57,11,543,57,0,3,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"58","Arsenal","Wolves",58,11,543,58,0,3,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"59","Arsenal","Wolves",59,11,543,59,0,3,1,2,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"60","Arsenal","Wolves",60,11,543,60,0,3,1,3,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"61","Arsenal","Wolves",61,11,543,61,0,3,2,3,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"62","Arsenal","Wolves",62,11,543,62,0,3,2,3,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"63","Arsenal","Wolves",63,11,543,63,0,3,2,3,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"64","Arsenal","Wolves",64,11,543,64,0,3,2,3,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"65","Arsenal","Wolves",65,11,543,65,0,3,2,3,0,0,0,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"66","Arsenal","Wolves",66,11,543,66,0,3,2,3,0,0,1,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"67","Arsenal","Wolves",67,11,543,67,0,4,2,3,0,0,1,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"68","Arsenal","Wolves",68,11,543,68,0,4,2,3,0,0,1,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"69","Arsenal","Wolves",69,11,543,69,0,4,2,3,0,0,1,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"70","Arsenal","Wolves",70,11,543,70,0,4,2,3,0,0,1,1,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"71","Arsenal","Wolves",71,11,543,71,0,4,2,3,0,0,1,2,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"72","Arsenal","Wolves",72,11,543,72,0,4,2,3,0,0,1,2,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"73","Arsenal","Wolves",73,11,543,73,0,4,2,3,0,0,1,2,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"74","Arsenal","Wolves",74,11,543,74,0,4,2,3,0,0,1,2,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"75","Arsenal","Wolves",75,11,543,75,0,4,2,3,0,0,2,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"76","Arsenal","Wolves",76,11,543,76,0,4,2,3,0,0,2,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"77","Arsenal","Wolves",77,11,543,77,0,4,2,3,0,0,2,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"78","Arsenal","Wolves",78,11,543,78,0,4,2,3,0,0,2,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"79","Arsenal","Wolves",79,11,543,79,0,4,2,3,0,0,2,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"80","Arsenal","Wolves",80,11,543,80,0,4,2,3,0,0,2,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"81","Arsenal","Wolves",81,11,543,81,0,4,2,3,0,0,3,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"82","Arsenal","Wolves",82,11,543,82,0,4,2,3,0,0,3,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"83","Arsenal","Wolves",83,11,543,83,0,4,2,3,0,0,3,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"84","Arsenal","Wolves",84,11,543,84,0,4,2,3,0,0,3,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"85","Arsenal","Wolves",85,11,543,85,0,4,2,3,0,0,3,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"86","Arsenal","Wolves",86,11,543,86,0,4,2,3,0,0,3,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"87","Arsenal","Wolves",87,11,543,87,0,4,2,3,0,0,3,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"88","Arsenal","Wolves",88,11,543,88,0,4,2,3,0,0,3,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"89","Arsenal","Wolves",89,11,543,89,0,4,2,3,0,0,3,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
"90","Arsenal","Wolves",90,11,543,90,1,4,2,3,0,0,3,3,0,0,"AWAY",17,17,11,2,4,5,11,-7,10,2,2,11,8,1,2,36,21,25
