"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Swansea",1,1123,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"2","Norwich","Swansea",2,1123,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"3","Norwich","Swansea",3,1123,2288,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"4","Norwich","Swansea",4,1123,2288,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"5","Norwich","Swansea",5,1123,2288,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"6","Norwich","Swansea",6,1123,2288,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"7","Norwich","Swansea",7,1123,2288,7,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"8","Norwich","Swansea",8,1123,2288,8,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"9","Norwich","Swansea",9,1123,2288,9,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"10","Norwich","Swansea",10,1123,2288,10,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"11","Norwich","Swansea",11,1123,2288,11,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"12","Norwich","Swansea",12,1123,2288,12,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"13","Norwich","Swansea",13,1123,2288,13,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"14","Norwich","Swansea",14,1123,2288,14,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"15","Norwich","Swansea",15,1123,2288,15,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"16","Norwich","Swansea",16,1123,2288,16,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"17","Norwich","Swansea",17,1123,2288,17,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"18","Norwich","Swansea",18,1123,2288,18,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"19","Norwich","Swansea",19,1123,2288,19,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"20","Norwich","Swansea",20,1123,2288,20,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"21","Norwich","Swansea",21,1123,2288,21,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"22","Norwich","Swansea",22,1123,2288,22,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"23","Norwich","Swansea",23,1123,2288,23,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"24","Norwich","Swansea",24,1123,2288,24,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"25","Norwich","Swansea",25,1123,2288,25,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"26","Norwich","Swansea",26,1123,2288,26,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"27","Norwich","Swansea",27,1123,2288,27,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"28","Norwich","Swansea",28,1123,2288,28,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"29","Norwich","Swansea",29,1123,2288,29,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"30","Norwich","Swansea",30,1123,2288,30,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"31","Norwich","Swansea",31,1123,2288,31,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"32","Norwich","Swansea",32,1123,2288,32,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"33","Norwich","Swansea",33,1123,2288,33,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"34","Norwich","Swansea",34,1123,2288,34,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"35","Norwich","Swansea",35,1123,2288,35,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"36","Norwich","Swansea",36,1123,2288,36,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"37","Norwich","Swansea",37,1123,2288,37,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"38","Norwich","Swansea",38,1123,2288,38,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"39","Norwich","Swansea",39,1123,2288,39,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"40","Norwich","Swansea",40,1123,2288,40,0,1,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"41","Norwich","Swansea",41,1123,2288,41,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"42","Norwich","Swansea",42,1123,2288,42,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"43","Norwich","Swansea",43,1123,2288,43,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"44","Norwich","Swansea",44,1123,2288,44,0,2,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"45","Norwich","Swansea",45,1123,2288,45,0,3,0,0,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"46","Norwich","Swansea",46,1123,2288,46,0,3,0,1,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"47","Norwich","Swansea",47,1123,2288,47,0,3,0,1,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"48","Norwich","Swansea",48,1123,2288,48,0,3,0,1,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"49","Norwich","Swansea",49,1123,2288,49,0,3,0,1,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"50","Norwich","Swansea",50,1123,2288,50,0,3,0,1,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"51","Norwich","Swansea",51,1123,2288,51,0,3,0,1,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"52","Norwich","Swansea",52,1123,2288,52,1,3,0,1,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"53","Norwich","Swansea",53,1123,2288,53,1,3,0,1,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
"54","Norwich","Swansea",54,1123,2288,54,1,3,0,1,0,0,0,0,0,0,"AWAY",9,9,29,10,10,9,40,4,40,14,14,29,7,12,10,27,-18,33
