"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Arsenal",1,405,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
"2","AstonVilla","Arsenal",2,405,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
"3","AstonVilla","Arsenal",3,405,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
"4","AstonVilla","Arsenal",4,405,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
"5","AstonVilla","Arsenal",5,405,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
"6","AstonVilla","Arsenal",6,405,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
"7","AstonVilla","Arsenal",7,405,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
"8","AstonVilla","Arsenal",8,405,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
"9","AstonVilla","Arsenal",9,405,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
"10","AstonVilla","Arsenal",10,405,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
"11","AstonVilla","Arsenal",11,405,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
"12","AstonVilla","Arsenal",12,405,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
"13","AstonVilla","Arsenal",13,405,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
"14","AstonVilla","Arsenal",14,405,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
"15","AstonVilla","Arsenal",15,405,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,23,11,4,8,39,6,37,12,12,23,6,10,7,28,-3,28
