"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Fulham",1,631,931,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"2","Chelsea","Fulham",2,631,931,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"3","Chelsea","Fulham",3,631,931,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"4","Chelsea","Fulham",4,631,931,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"5","Chelsea","Fulham",5,631,931,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"6","Chelsea","Fulham",6,631,931,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"7","Chelsea","Fulham",7,631,931,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"8","Chelsea","Fulham",8,631,931,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"9","Chelsea","Fulham",9,631,931,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"10","Chelsea","Fulham",10,631,931,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"11","Chelsea","Fulham",11,631,931,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"12","Chelsea","Fulham",12,631,931,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"13","Chelsea","Fulham",13,631,931,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"14","Chelsea","Fulham",14,631,931,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"15","Chelsea","Fulham",15,631,931,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"16","Chelsea","Fulham",16,631,931,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"17","Chelsea","Fulham",17,631,931,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"18","Chelsea","Fulham",18,631,931,18,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"19","Chelsea","Fulham",19,631,931,19,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"20","Chelsea","Fulham",20,631,931,20,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"21","Chelsea","Fulham",21,631,931,21,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"22","Chelsea","Fulham",22,631,931,22,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"23","Chelsea","Fulham",23,631,931,23,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"24","Chelsea","Fulham",24,631,931,24,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"25","Chelsea","Fulham",25,631,931,25,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"26","Chelsea","Fulham",26,631,931,26,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"27","Chelsea","Fulham",27,631,931,27,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"28","Chelsea","Fulham",28,631,931,28,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"29","Chelsea","Fulham",29,631,931,29,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
"30","Chelsea","Fulham",30,631,931,30,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,17,2,10,5,16,-4,16,4,4,17,9,4,4,31,19,31
