"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Blackburn",1,29,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"2","Everton","Blackburn",2,29,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"3","Everton","Blackburn",3,29,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"4","Everton","Blackburn",4,29,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"5","Everton","Blackburn",5,29,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"6","Everton","Blackburn",6,29,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"7","Everton","Blackburn",7,29,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"8","Everton","Blackburn",8,29,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"9","Everton","Blackburn",9,29,164,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"10","Everton","Blackburn",10,29,164,10,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"11","Everton","Blackburn",11,29,164,11,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"12","Everton","Blackburn",12,29,164,12,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"13","Everton","Blackburn",13,29,164,13,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"14","Everton","Blackburn",14,29,164,14,0,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"15","Everton","Blackburn",15,29,164,15,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"16","Everton","Blackburn",16,29,164,16,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"17","Everton","Blackburn",17,29,164,17,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"18","Everton","Blackburn",18,29,164,18,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"19","Everton","Blackburn",19,29,164,19,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"20","Everton","Blackburn",20,29,164,20,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"21","Everton","Blackburn",21,29,164,21,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"22","Everton","Blackburn",22,29,164,22,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"23","Everton","Blackburn",23,29,164,23,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"24","Everton","Blackburn",24,29,164,24,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"25","Everton","Blackburn",25,29,164,25,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"26","Everton","Blackburn",26,29,164,26,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
"27","Everton","Blackburn",27,29,164,27,1,0,0,0,0,0,1,0,0,0,"HOME",11,11,33,11,9,13,35,-15,42,8,8,33,13,11,9,52,8,50
