"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","WestBrom",1,180,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"2","Southampton","WestBrom",2,180,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"3","Southampton","WestBrom",3,180,984,3,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"4","Southampton","WestBrom",4,180,984,4,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"5","Southampton","WestBrom",5,180,984,5,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"6","Southampton","WestBrom",6,180,984,6,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"7","Southampton","WestBrom",7,180,984,7,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"8","Southampton","WestBrom",8,180,984,8,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"9","Southampton","WestBrom",9,180,984,9,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"10","Southampton","WestBrom",10,180,984,10,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"11","Southampton","WestBrom",11,180,984,11,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"12","Southampton","WestBrom",12,180,984,12,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"13","Southampton","WestBrom",13,180,984,13,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"14","Southampton","WestBrom",14,180,984,14,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"15","Southampton","WestBrom",15,180,984,15,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"16","Southampton","WestBrom",16,180,984,16,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"17","Southampton","WestBrom",17,180,984,17,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"18","Southampton","WestBrom",18,180,984,18,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"19","Southampton","WestBrom",19,180,984,19,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"20","Southampton","WestBrom",20,180,984,20,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"21","Southampton","WestBrom",21,180,984,21,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"22","Southampton","WestBrom",22,180,984,22,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"23","Southampton","WestBrom",23,180,984,23,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"24","Southampton","WestBrom",24,180,984,24,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"25","Southampton","WestBrom",25,180,984,25,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"26","Southampton","WestBrom",26,180,984,26,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"27","Southampton","WestBrom",27,180,984,27,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"28","Southampton","WestBrom",28,180,984,28,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"29","Southampton","WestBrom",29,180,984,29,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"30","Southampton","WestBrom",30,180,984,30,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"31","Southampton","WestBrom",31,180,984,31,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"32","Southampton","WestBrom",32,180,984,32,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
"33","Southampton","WestBrom",33,180,984,33,1,0,0,1,0,0,0,1,0,0,"HOME",14,14,21,5,6,10,20,-9,21,3,3,21,12,3,6,35,20,39
