"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","ManCity",1,984,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"2","WestBrom","ManCity",2,984,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"3","WestBrom","ManCity",3,984,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"4","WestBrom","ManCity",4,984,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"5","WestBrom","ManCity",5,984,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"6","WestBrom","ManCity",6,984,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"7","WestBrom","ManCity",7,984,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"8","WestBrom","ManCity",8,984,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"9","WestBrom","ManCity",9,984,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"10","WestBrom","ManCity",10,984,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"11","WestBrom","ManCity",11,984,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"12","WestBrom","ManCity",12,984,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"13","WestBrom","ManCity",13,984,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"14","WestBrom","ManCity",14,984,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"15","WestBrom","ManCity",15,984,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"16","WestBrom","ManCity",16,984,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"17","WestBrom","ManCity",17,984,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"18","WestBrom","ManCity",18,984,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"19","WestBrom","ManCity",19,984,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"20","WestBrom","ManCity",20,984,281,20,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"21","WestBrom","ManCity",21,984,281,21,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"22","WestBrom","ManCity",22,984,281,22,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"23","WestBrom","ManCity",23,984,281,23,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"24","WestBrom","ManCity",24,984,281,24,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"25","WestBrom","ManCity",25,984,281,25,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"26","WestBrom","ManCity",26,984,281,26,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"27","WestBrom","ManCity",27,984,281,27,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"28","WestBrom","ManCity",28,984,281,28,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"29","WestBrom","ManCity",29,984,281,29,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"30","WestBrom","ManCity",30,984,281,30,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"31","WestBrom","ManCity",31,984,281,31,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"32","WestBrom","ManCity",32,984,281,32,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
"33","WestBrom","ManCity",33,984,281,33,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,15,7,5,3,20,8,26,12,12,15,5,4,6,20,-6,19
