"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Wolves",1,1039,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"2","QPR","Wolves",2,1039,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"3","QPR","Wolves",3,1039,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"4","QPR","Wolves",4,1039,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"5","QPR","Wolves",5,1039,543,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"6","QPR","Wolves",6,1039,543,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"7","QPR","Wolves",7,1039,543,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"8","QPR","Wolves",8,1039,543,8,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"9","QPR","Wolves",9,1039,543,9,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"10","QPR","Wolves",10,1039,543,10,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"11","QPR","Wolves",11,1039,543,11,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"12","QPR","Wolves",12,1039,543,12,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"13","QPR","Wolves",13,1039,543,13,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"14","QPR","Wolves",14,1039,543,14,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"15","QPR","Wolves",15,1039,543,15,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"16","QPR","Wolves",16,1039,543,16,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"17","QPR","Wolves",17,1039,543,17,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"18","QPR","Wolves",18,1039,543,18,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"19","QPR","Wolves",19,1039,543,19,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"20","QPR","Wolves",20,1039,543,20,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"21","QPR","Wolves",21,1039,543,21,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"22","QPR","Wolves",22,1039,543,22,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"23","QPR","Wolves",23,1039,543,23,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"24","QPR","Wolves",24,1039,543,24,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"25","QPR","Wolves",25,1039,543,25,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"26","QPR","Wolves",26,1039,543,26,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"27","QPR","Wolves",27,1039,543,27,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"28","QPR","Wolves",28,1039,543,28,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"29","QPR","Wolves",29,1039,543,29,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"30","QPR","Wolves",30,1039,543,30,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"31","QPR","Wolves",31,1039,543,31,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"32","QPR","Wolves",32,1039,543,32,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"33","QPR","Wolves",33,1039,543,33,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"34","QPR","Wolves",34,1039,543,34,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"35","QPR","Wolves",35,1039,543,35,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"36","QPR","Wolves",36,1039,543,36,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"37","QPR","Wolves",37,1039,543,37,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"38","QPR","Wolves",38,1039,543,38,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"39","QPR","Wolves",39,1039,543,39,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"40","QPR","Wolves",40,1039,543,40,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"41","QPR","Wolves",41,1039,543,41,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"42","QPR","Wolves",42,1039,543,42,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"43","QPR","Wolves",43,1039,543,43,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"44","QPR","Wolves",44,1039,543,44,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"45","QPR","Wolves",45,1039,543,45,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"46","QPR","Wolves",46,1039,543,46,0,2,0,0,0,0,0,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"47","QPR","Wolves",47,1039,543,47,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"48","QPR","Wolves",48,1039,543,48,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"49","QPR","Wolves",49,1039,543,49,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"50","QPR","Wolves",50,1039,543,50,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"51","QPR","Wolves",51,1039,543,51,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"52","QPR","Wolves",52,1039,543,52,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"53","QPR","Wolves",53,1039,543,53,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"54","QPR","Wolves",54,1039,543,54,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"55","QPR","Wolves",55,1039,543,55,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"56","QPR","Wolves",56,1039,543,56,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"57","QPR","Wolves",57,1039,543,57,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"58","QPR","Wolves",58,1039,543,58,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"59","QPR","Wolves",59,1039,543,59,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"60","QPR","Wolves",60,1039,543,60,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"61","QPR","Wolves",61,1039,543,61,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"62","QPR","Wolves",62,1039,543,62,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"63","QPR","Wolves",63,1039,543,63,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"64","QPR","Wolves",64,1039,543,64,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"65","QPR","Wolves",65,1039,543,65,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"66","QPR","Wolves",66,1039,543,66,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"67","QPR","Wolves",67,1039,543,67,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"68","QPR","Wolves",68,1039,543,68,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"69","QPR","Wolves",69,1039,543,69,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"70","QPR","Wolves",70,1039,543,70,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"71","QPR","Wolves",71,1039,543,71,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"72","QPR","Wolves",72,1039,543,72,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"73","QPR","Wolves",73,1039,543,73,0,2,0,1,0,0,2,0,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"74","QPR","Wolves",74,1039,543,74,0,2,0,1,0,0,3,1,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
"75","QPR","Wolves",75,1039,543,75,0,2,0,1,0,0,3,1,0,0,"AWAY",7,7,4,2,1,1,4,1,7,12,12,4,1,1,2,1,-5,4
