"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Blackburn",1,762,164,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"2","Newcastle","Blackburn",2,762,164,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"3","Newcastle","Blackburn",3,762,164,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"4","Newcastle","Blackburn",4,762,164,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"5","Newcastle","Blackburn",5,762,164,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"6","Newcastle","Blackburn",6,762,164,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"7","Newcastle","Blackburn",7,762,164,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"8","Newcastle","Blackburn",8,762,164,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"9","Newcastle","Blackburn",9,762,164,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"10","Newcastle","Blackburn",10,762,164,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"11","Newcastle","Blackburn",11,762,164,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"12","Newcastle","Blackburn",12,762,164,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"13","Newcastle","Blackburn",13,762,164,13,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"14","Newcastle","Blackburn",14,762,164,14,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"15","Newcastle","Blackburn",15,762,164,15,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"16","Newcastle","Blackburn",16,762,164,16,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"17","Newcastle","Blackburn",17,762,164,17,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"18","Newcastle","Blackburn",18,762,164,18,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"19","Newcastle","Blackburn",19,762,164,19,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"20","Newcastle","Blackburn",20,762,164,20,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"21","Newcastle","Blackburn",21,762,164,21,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"22","Newcastle","Blackburn",22,762,164,22,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"23","Newcastle","Blackburn",23,762,164,23,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"24","Newcastle","Blackburn",24,762,164,24,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"25","Newcastle","Blackburn",25,762,164,25,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"26","Newcastle","Blackburn",26,762,164,26,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"27","Newcastle","Blackburn",27,762,164,27,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"28","Newcastle","Blackburn",28,762,164,28,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"29","Newcastle","Blackburn",29,762,164,29,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"30","Newcastle","Blackburn",30,762,164,30,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"31","Newcastle","Blackburn",31,762,164,31,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"32","Newcastle","Blackburn",32,762,164,32,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"33","Newcastle","Blackburn",33,762,164,33,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"34","Newcastle","Blackburn",34,762,164,34,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"35","Newcastle","Blackburn",35,762,164,35,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"36","Newcastle","Blackburn",36,762,164,36,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"37","Newcastle","Blackburn",37,762,164,37,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"38","Newcastle","Blackburn",38,762,164,38,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"39","Newcastle","Blackburn",39,762,164,39,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"40","Newcastle","Blackburn",40,762,164,40,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"41","Newcastle","Blackburn",41,762,164,41,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"42","Newcastle","Blackburn",42,762,164,42,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"43","Newcastle","Blackburn",43,762,164,43,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"44","Newcastle","Blackburn",44,762,164,44,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"45","Newcastle","Blackburn",45,762,164,45,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"46","Newcastle","Blackburn",46,762,164,46,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"47","Newcastle","Blackburn",47,762,164,47,0,0,0,0,0,0,2,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"48","Newcastle","Blackburn",48,762,164,48,0,0,0,0,0,0,2,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"49","Newcastle","Blackburn",49,762,164,49,0,0,0,0,0,0,2,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"50","Newcastle","Blackburn",50,762,164,50,0,0,0,0,0,0,2,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"51","Newcastle","Blackburn",51,762,164,51,0,0,0,0,0,0,2,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"52","Newcastle","Blackburn",52,762,164,52,0,0,0,0,0,0,2,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"53","Newcastle","Blackburn",53,762,164,53,0,0,0,0,0,0,2,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"54","Newcastle","Blackburn",54,762,164,54,0,0,0,0,0,0,2,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"55","Newcastle","Blackburn",55,762,164,55,0,0,0,0,0,0,2,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"56","Newcastle","Blackburn",56,762,164,56,0,0,0,1,0,0,2,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"57","Newcastle","Blackburn",57,762,164,57,0,0,0,1,0,0,2,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"58","Newcastle","Blackburn",58,762,164,58,0,0,0,1,0,0,2,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
"59","Newcastle","Blackburn",59,762,164,59,0,0,0,1,0,0,2,0,0,0,"TIE",11,11,16,6,3,7,21,-4,21,12,12,16,5,4,7,24,-1,19
