"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Newcastle",1,405,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"2","AstonVilla","Newcastle",2,405,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"3","AstonVilla","Newcastle",3,405,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"4","AstonVilla","Newcastle",4,405,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"5","AstonVilla","Newcastle",5,405,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"6","AstonVilla","Newcastle",6,405,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"7","AstonVilla","Newcastle",7,405,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"8","AstonVilla","Newcastle",8,405,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"9","AstonVilla","Newcastle",9,405,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"10","AstonVilla","Newcastle",10,405,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"11","AstonVilla","Newcastle",11,405,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"12","AstonVilla","Newcastle",12,405,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"13","AstonVilla","Newcastle",13,405,762,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"14","AstonVilla","Newcastle",14,405,762,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"15","AstonVilla","Newcastle",15,405,762,15,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"16","AstonVilla","Newcastle",16,405,762,16,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"17","AstonVilla","Newcastle",17,405,762,17,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"18","AstonVilla","Newcastle",18,405,762,18,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"19","AstonVilla","Newcastle",19,405,762,19,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"20","AstonVilla","Newcastle",20,405,762,20,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"21","AstonVilla","Newcastle",21,405,762,21,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"22","AstonVilla","Newcastle",22,405,762,22,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"23","AstonVilla","Newcastle",23,405,762,23,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"24","AstonVilla","Newcastle",24,405,762,24,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"25","AstonVilla","Newcastle",25,405,762,25,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"26","AstonVilla","Newcastle",26,405,762,26,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"27","AstonVilla","Newcastle",27,405,762,27,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"28","AstonVilla","Newcastle",28,405,762,28,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"29","AstonVilla","Newcastle",29,405,762,29,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"30","AstonVilla","Newcastle",30,405,762,30,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"31","AstonVilla","Newcastle",31,405,762,31,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"32","AstonVilla","Newcastle",32,405,762,32,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"33","AstonVilla","Newcastle",33,405,762,33,1,0,0,0,0,0,1,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"34","AstonVilla","Newcastle",34,405,762,34,1,0,0,0,0,0,2,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"35","AstonVilla","Newcastle",35,405,762,35,1,0,0,0,0,0,2,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"36","AstonVilla","Newcastle",36,405,762,36,1,0,0,0,0,0,2,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"37","AstonVilla","Newcastle",37,405,762,37,1,0,0,0,0,0,2,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"38","AstonVilla","Newcastle",38,405,762,38,1,0,0,0,0,0,2,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"39","AstonVilla","Newcastle",39,405,762,39,1,0,1,0,0,0,2,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"40","AstonVilla","Newcastle",40,405,762,40,1,0,1,1,0,0,2,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"41","AstonVilla","Newcastle",41,405,762,41,1,0,1,1,0,0,2,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"42","AstonVilla","Newcastle",42,405,762,42,1,0,1,1,0,0,2,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"43","AstonVilla","Newcastle",43,405,762,43,1,0,1,1,0,0,2,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"44","AstonVilla","Newcastle",44,405,762,44,1,0,1,1,0,0,2,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"45","AstonVilla","Newcastle",45,405,762,45,1,0,1,1,0,0,2,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"46","AstonVilla","Newcastle",46,405,762,46,1,1,1,1,0,0,2,0,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"47","AstonVilla","Newcastle",47,405,762,47,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"48","AstonVilla","Newcastle",48,405,762,48,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"49","AstonVilla","Newcastle",49,405,762,49,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"50","AstonVilla","Newcastle",50,405,762,50,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"51","AstonVilla","Newcastle",51,405,762,51,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"52","AstonVilla","Newcastle",52,405,762,52,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"53","AstonVilla","Newcastle",53,405,762,53,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"54","AstonVilla","Newcastle",54,405,762,54,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"55","AstonVilla","Newcastle",55,405,762,55,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"56","AstonVilla","Newcastle",56,405,762,56,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"57","AstonVilla","Newcastle",57,405,762,57,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"58","AstonVilla","Newcastle",58,405,762,58,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"59","AstonVilla","Newcastle",59,405,762,59,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"60","AstonVilla","Newcastle",60,405,762,60,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"61","AstonVilla","Newcastle",61,405,762,61,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"62","AstonVilla","Newcastle",62,405,762,62,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"63","AstonVilla","Newcastle",63,405,762,63,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
"64","AstonVilla","Newcastle",64,405,762,64,1,1,1,1,0,0,2,1,0,0,"HOME",5,5,37,19,8,10,55,7,65,16,16,37,7,17,13,37,-14,38
