"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","HullCity",1,762,3008,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"2","Newcastle","HullCity",2,762,3008,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"3","Newcastle","HullCity",3,762,3008,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"4","Newcastle","HullCity",4,762,3008,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"5","Newcastle","HullCity",5,762,3008,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"6","Newcastle","HullCity",6,762,3008,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"7","Newcastle","HullCity",7,762,3008,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"8","Newcastle","HullCity",8,762,3008,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"9","Newcastle","HullCity",9,762,3008,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"10","Newcastle","HullCity",10,762,3008,10,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"11","Newcastle","HullCity",11,762,3008,11,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"12","Newcastle","HullCity",12,762,3008,12,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"13","Newcastle","HullCity",13,762,3008,13,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"14","Newcastle","HullCity",14,762,3008,14,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"15","Newcastle","HullCity",15,762,3008,15,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"16","Newcastle","HullCity",16,762,3008,16,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
"17","Newcastle","HullCity",17,762,3008,17,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,24,7,7,10,31,-15,28,17,17,24,5,9,10,30,-10,24
