"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","ManUtd",1,1039,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"2","QPR","ManUtd",2,1039,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"3","QPR","ManUtd",3,1039,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"4","QPR","ManUtd",4,1039,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"5","QPR","ManUtd",5,1039,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"6","QPR","ManUtd",6,1039,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"7","QPR","ManUtd",7,1039,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"8","QPR","ManUtd",8,1039,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"9","QPR","ManUtd",9,1039,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"10","QPR","ManUtd",10,1039,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"11","QPR","ManUtd",11,1039,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"12","QPR","ManUtd",12,1039,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"13","QPR","ManUtd",13,1039,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"14","QPR","ManUtd",14,1039,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"15","QPR","ManUtd",15,1039,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
"16","QPR","ManUtd",16,1039,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,3,0,2,1,2,-1,2,12,12,3,1,0,2,1,-4,3
