"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","PortsmouthFC",1,148,1020,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"2","Spurs","PortsmouthFC",2,148,1020,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"3","Spurs","PortsmouthFC",3,148,1020,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"4","Spurs","PortsmouthFC",4,148,1020,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"5","Spurs","PortsmouthFC",5,148,1020,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"6","Spurs","PortsmouthFC",6,148,1020,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"7","Spurs","PortsmouthFC",7,148,1020,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"8","Spurs","PortsmouthFC",8,148,1020,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"9","Spurs","PortsmouthFC",9,148,1020,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"10","Spurs","PortsmouthFC",10,148,1020,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"11","Spurs","PortsmouthFC",11,148,1020,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"12","Spurs","PortsmouthFC",12,148,1020,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"13","Spurs","PortsmouthFC",13,148,1020,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"14","Spurs","PortsmouthFC",14,148,1020,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"15","Spurs","PortsmouthFC",15,148,1020,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"16","Spurs","PortsmouthFC",16,148,1020,16,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"17","Spurs","PortsmouthFC",17,148,1020,17,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"18","Spurs","PortsmouthFC",18,148,1020,18,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"19","Spurs","PortsmouthFC",19,148,1020,19,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"20","Spurs","PortsmouthFC",20,148,1020,20,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"21","Spurs","PortsmouthFC",21,148,1020,21,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"22","Spurs","PortsmouthFC",22,148,1020,22,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"23","Spurs","PortsmouthFC",23,148,1020,23,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"24","Spurs","PortsmouthFC",24,148,1020,24,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"25","Spurs","PortsmouthFC",25,148,1020,25,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"26","Spurs","PortsmouthFC",26,148,1020,26,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"27","Spurs","PortsmouthFC",27,148,1020,27,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"28","Spurs","PortsmouthFC",28,148,1020,28,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"29","Spurs","PortsmouthFC",29,148,1020,29,0,0,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"30","Spurs","PortsmouthFC",30,148,1020,30,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"31","Spurs","PortsmouthFC",31,148,1020,31,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"32","Spurs","PortsmouthFC",32,148,1020,32,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"33","Spurs","PortsmouthFC",33,148,1020,33,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"34","Spurs","PortsmouthFC",34,148,1020,34,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"35","Spurs","PortsmouthFC",35,148,1020,35,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"36","Spurs","PortsmouthFC",36,148,1020,36,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"37","Spurs","PortsmouthFC",37,148,1020,37,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"38","Spurs","PortsmouthFC",38,148,1020,38,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"39","Spurs","PortsmouthFC",39,148,1020,39,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"40","Spurs","PortsmouthFC",40,148,1020,40,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"41","Spurs","PortsmouthFC",41,148,1020,41,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"42","Spurs","PortsmouthFC",42,148,1020,42,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"43","Spurs","PortsmouthFC",43,148,1020,43,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"44","Spurs","PortsmouthFC",44,148,1020,44,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"45","Spurs","PortsmouthFC",45,148,1020,45,0,1,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"46","Spurs","PortsmouthFC",46,148,1020,46,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"47","Spurs","PortsmouthFC",47,148,1020,47,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"48","Spurs","PortsmouthFC",48,148,1020,48,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"49","Spurs","PortsmouthFC",49,148,1020,49,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"50","Spurs","PortsmouthFC",50,148,1020,50,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
"51","Spurs","PortsmouthFC",51,148,1020,51,0,2,0,1,0,0,0,0,0,0,"AWAY",20,20,8,1,0,7,4,-9,-6,4,4,8,5,1,2,19,7,16
