"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","WestBrom",1,11,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"2","Arsenal","WestBrom",2,11,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"3","Arsenal","WestBrom",3,11,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"4","Arsenal","WestBrom",4,11,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"5","Arsenal","WestBrom",5,11,984,5,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"6","Arsenal","WestBrom",6,11,984,6,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"7","Arsenal","WestBrom",7,11,984,7,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"8","Arsenal","WestBrom",8,11,984,8,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"9","Arsenal","WestBrom",9,11,984,9,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"10","Arsenal","WestBrom",10,11,984,10,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"11","Arsenal","WestBrom",11,11,984,11,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"12","Arsenal","WestBrom",12,11,984,12,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"13","Arsenal","WestBrom",13,11,984,13,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"14","Arsenal","WestBrom",14,11,984,14,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"15","Arsenal","WestBrom",15,11,984,15,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
"16","Arsenal","WestBrom",16,11,984,16,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,23,6,3,14,20,-22,21,5,5,23,12,6,5,38,13,42
