"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Norwich",1,31,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"2","Liverpool","Norwich",2,31,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"3","Liverpool","Norwich",3,31,1123,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"4","Liverpool","Norwich",4,31,1123,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"5","Liverpool","Norwich",5,31,1123,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"6","Liverpool","Norwich",6,31,1123,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"7","Liverpool","Norwich",7,31,1123,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"8","Liverpool","Norwich",8,31,1123,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"9","Liverpool","Norwich",9,31,1123,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"10","Liverpool","Norwich",10,31,1123,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"11","Liverpool","Norwich",11,31,1123,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"12","Liverpool","Norwich",12,31,1123,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"13","Liverpool","Norwich",13,31,1123,13,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"14","Liverpool","Norwich",14,31,1123,14,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"15","Liverpool","Norwich",15,31,1123,15,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"16","Liverpool","Norwich",16,31,1123,16,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"17","Liverpool","Norwich",17,31,1123,17,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"18","Liverpool","Norwich",18,31,1123,18,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"19","Liverpool","Norwich",19,31,1123,19,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"20","Liverpool","Norwich",20,31,1123,20,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"21","Liverpool","Norwich",21,31,1123,21,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"22","Liverpool","Norwich",22,31,1123,22,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"23","Liverpool","Norwich",23,31,1123,23,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"24","Liverpool","Norwich",24,31,1123,24,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"25","Liverpool","Norwich",25,31,1123,25,0,1,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"26","Liverpool","Norwich",26,31,1123,26,0,1,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"27","Liverpool","Norwich",27,31,1123,27,0,1,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"28","Liverpool","Norwich",28,31,1123,28,0,1,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"29","Liverpool","Norwich",29,31,1123,29,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"30","Liverpool","Norwich",30,31,1123,30,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"31","Liverpool","Norwich",31,31,1123,31,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"32","Liverpool","Norwich",32,31,1123,32,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"33","Liverpool","Norwich",33,31,1123,33,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"34","Liverpool","Norwich",34,31,1123,34,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"35","Liverpool","Norwich",35,31,1123,35,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"36","Liverpool","Norwich",36,31,1123,36,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"37","Liverpool","Norwich",37,31,1123,37,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"38","Liverpool","Norwich",38,31,1123,38,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"39","Liverpool","Norwich",39,31,1123,39,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"40","Liverpool","Norwich",40,31,1123,40,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"41","Liverpool","Norwich",41,31,1123,41,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"42","Liverpool","Norwich",42,31,1123,42,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
"43","Liverpool","Norwich",43,31,1123,43,0,2,0,0,0,0,1,0,0,0,"AWAY",11,11,30,10,9,11,41,-6,39,7,7,30,11,9,10,36,5,42
