"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","StokeCity",1,31,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"2","Liverpool","StokeCity",2,31,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"3","Liverpool","StokeCity",3,31,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"4","Liverpool","StokeCity",4,31,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"5","Liverpool","StokeCity",5,31,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"6","Liverpool","StokeCity",6,31,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"7","Liverpool","StokeCity",7,31,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"8","Liverpool","StokeCity",8,31,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"9","Liverpool","StokeCity",9,31,512,9,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"10","Liverpool","StokeCity",10,31,512,10,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"11","Liverpool","StokeCity",11,31,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"12","Liverpool","StokeCity",12,31,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"13","Liverpool","StokeCity",13,31,512,13,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"14","Liverpool","StokeCity",14,31,512,14,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"15","Liverpool","StokeCity",15,31,512,15,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"16","Liverpool","StokeCity",16,31,512,16,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"17","Liverpool","StokeCity",17,31,512,17,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"18","Liverpool","StokeCity",18,31,512,18,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"19","Liverpool","StokeCity",19,31,512,19,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"20","Liverpool","StokeCity",20,31,512,20,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"21","Liverpool","StokeCity",21,31,512,21,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"22","Liverpool","StokeCity",22,31,512,22,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"23","Liverpool","StokeCity",23,31,512,23,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"24","Liverpool","StokeCity",24,31,512,24,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"25","Liverpool","StokeCity",25,31,512,25,0,0,0,0,0,0,1,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"26","Liverpool","StokeCity",26,31,512,26,0,0,0,1,0,0,1,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"27","Liverpool","StokeCity",27,31,512,27,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"28","Liverpool","StokeCity",28,31,512,28,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"29","Liverpool","StokeCity",29,31,512,29,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"30","Liverpool","StokeCity",30,31,512,30,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"31","Liverpool","StokeCity",31,31,512,31,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"32","Liverpool","StokeCity",32,31,512,32,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"33","Liverpool","StokeCity",33,31,512,33,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"34","Liverpool","StokeCity",34,31,512,34,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"35","Liverpool","StokeCity",35,31,512,35,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"36","Liverpool","StokeCity",36,31,512,36,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"37","Liverpool","StokeCity",37,31,512,37,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"38","Liverpool","StokeCity",38,31,512,38,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"39","Liverpool","StokeCity",39,31,512,39,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"40","Liverpool","StokeCity",40,31,512,40,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"41","Liverpool","StokeCity",41,31,512,41,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"42","Liverpool","StokeCity",42,31,512,42,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"43","Liverpool","StokeCity",43,31,512,43,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"44","Liverpool","StokeCity",44,31,512,44,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"45","Liverpool","StokeCity",45,31,512,45,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"46","Liverpool","StokeCity",46,31,512,46,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"47","Liverpool","StokeCity",47,31,512,47,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"48","Liverpool","StokeCity",48,31,512,48,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"49","Liverpool","StokeCity",49,31,512,49,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"50","Liverpool","StokeCity",50,31,512,50,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"51","Liverpool","StokeCity",51,31,512,51,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"52","Liverpool","StokeCity",52,31,512,52,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"53","Liverpool","StokeCity",53,31,512,53,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"54","Liverpool","StokeCity",54,31,512,54,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"55","Liverpool","StokeCity",55,31,512,55,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"56","Liverpool","StokeCity",56,31,512,56,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"57","Liverpool","StokeCity",57,31,512,57,0,0,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"58","Liverpool","StokeCity",58,31,512,58,0,1,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"59","Liverpool","StokeCity",59,31,512,59,0,1,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"60","Liverpool","StokeCity",60,31,512,60,0,1,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"61","Liverpool","StokeCity",61,31,512,61,0,1,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"62","Liverpool","StokeCity",62,31,512,62,0,1,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"63","Liverpool","StokeCity",63,31,512,63,0,1,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"64","Liverpool","StokeCity",64,31,512,64,0,1,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"65","Liverpool","StokeCity",65,31,512,65,0,1,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"66","Liverpool","StokeCity",66,31,512,66,0,1,0,1,0,0,2,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"67","Liverpool","StokeCity",67,31,512,67,0,1,0,1,0,0,3,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"68","Liverpool","StokeCity",68,31,512,68,0,1,0,1,0,0,3,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"69","Liverpool","StokeCity",69,31,512,69,0,1,0,1,0,0,3,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"70","Liverpool","StokeCity",70,31,512,70,0,1,0,1,0,0,3,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"71","Liverpool","StokeCity",71,31,512,71,0,1,0,1,0,0,3,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"72","Liverpool","StokeCity",72,31,512,72,0,1,0,1,0,0,3,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"73","Liverpool","StokeCity",73,31,512,73,0,1,0,1,0,0,3,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"74","Liverpool","StokeCity",74,31,512,74,0,1,0,1,0,0,3,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"75","Liverpool","StokeCity",75,31,512,75,0,1,1,1,0,0,3,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"76","Liverpool","StokeCity",76,31,512,76,0,1,1,1,0,0,3,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"77","Liverpool","StokeCity",77,31,512,77,0,1,1,1,0,0,3,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"78","Liverpool","StokeCity",78,31,512,78,0,1,1,1,0,0,3,0,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"79","Liverpool","StokeCity",79,31,512,79,0,1,1,1,0,0,3,1,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"80","Liverpool","StokeCity",80,31,512,80,0,1,1,1,0,0,3,1,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"81","Liverpool","StokeCity",81,31,512,81,0,1,1,1,0,0,3,1,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
"82","Liverpool","StokeCity",82,31,512,82,0,1,1,1,0,0,3,1,0,0,"TIE",10,10,30,11,4,15,36,-2,37,6,6,30,13,6,11,41,5,45
