"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","AstonVilla",1,512,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"2","StokeCity","AstonVilla",2,512,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"3","StokeCity","AstonVilla",3,512,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"4","StokeCity","AstonVilla",4,512,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"5","StokeCity","AstonVilla",5,512,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"6","StokeCity","AstonVilla",6,512,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"7","StokeCity","AstonVilla",7,512,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"8","StokeCity","AstonVilla",8,512,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"9","StokeCity","AstonVilla",9,512,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"10","StokeCity","AstonVilla",10,512,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"11","StokeCity","AstonVilla",11,512,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"12","StokeCity","AstonVilla",12,512,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"13","StokeCity","AstonVilla",13,512,405,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"14","StokeCity","AstonVilla",14,512,405,14,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"15","StokeCity","AstonVilla",15,512,405,15,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"16","StokeCity","AstonVilla",16,512,405,16,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"17","StokeCity","AstonVilla",17,512,405,17,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"18","StokeCity","AstonVilla",18,512,405,18,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"19","StokeCity","AstonVilla",19,512,405,19,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"20","StokeCity","AstonVilla",20,512,405,20,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"21","StokeCity","AstonVilla",21,512,405,21,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"22","StokeCity","AstonVilla",22,512,405,22,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"23","StokeCity","AstonVilla",23,512,405,23,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"24","StokeCity","AstonVilla",24,512,405,24,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"25","StokeCity","AstonVilla",25,512,405,25,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"26","StokeCity","AstonVilla",26,512,405,26,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"27","StokeCity","AstonVilla",27,512,405,27,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"28","StokeCity","AstonVilla",28,512,405,28,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"29","StokeCity","AstonVilla",29,512,405,29,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"30","StokeCity","AstonVilla",30,512,405,30,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"31","StokeCity","AstonVilla",31,512,405,31,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"32","StokeCity","AstonVilla",32,512,405,32,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"33","StokeCity","AstonVilla",33,512,405,33,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"34","StokeCity","AstonVilla",34,512,405,34,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"35","StokeCity","AstonVilla",35,512,405,35,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"36","StokeCity","AstonVilla",36,512,405,36,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"37","StokeCity","AstonVilla",37,512,405,37,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"38","StokeCity","AstonVilla",38,512,405,38,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"39","StokeCity","AstonVilla",39,512,405,39,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"40","StokeCity","AstonVilla",40,512,405,40,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"41","StokeCity","AstonVilla",41,512,405,41,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"42","StokeCity","AstonVilla",42,512,405,42,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"43","StokeCity","AstonVilla",43,512,405,43,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"44","StokeCity","AstonVilla",44,512,405,44,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"45","StokeCity","AstonVilla",45,512,405,45,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"46","StokeCity","AstonVilla",46,512,405,46,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"47","StokeCity","AstonVilla",47,512,405,47,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"48","StokeCity","AstonVilla",48,512,405,48,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"49","StokeCity","AstonVilla",49,512,405,49,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"50","StokeCity","AstonVilla",50,512,405,50,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
"51","StokeCity","AstonVilla",51,512,405,51,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,23,6,7,10,26,-14,25,10,10,23,9,3,11,28,1,30
