"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","Swansea",1,1032,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"2","Reading","Swansea",2,1032,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"3","Reading","Swansea",3,1032,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"4","Reading","Swansea",4,1032,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"5","Reading","Swansea",5,1032,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"6","Reading","Swansea",6,1032,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"7","Reading","Swansea",7,1032,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"8","Reading","Swansea",8,1032,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"9","Reading","Swansea",9,1032,2288,9,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"10","Reading","Swansea",10,1032,2288,10,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"11","Reading","Swansea",11,1032,2288,11,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"12","Reading","Swansea",12,1032,2288,12,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"13","Reading","Swansea",13,1032,2288,13,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"14","Reading","Swansea",14,1032,2288,14,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"15","Reading","Swansea",15,1032,2288,15,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"16","Reading","Swansea",16,1032,2288,16,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"17","Reading","Swansea",17,1032,2288,17,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"18","Reading","Swansea",18,1032,2288,18,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"19","Reading","Swansea",19,1032,2288,19,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"20","Reading","Swansea",20,1032,2288,20,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"21","Reading","Swansea",21,1032,2288,21,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"22","Reading","Swansea",22,1032,2288,22,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"23","Reading","Swansea",23,1032,2288,23,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"24","Reading","Swansea",24,1032,2288,24,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"25","Reading","Swansea",25,1032,2288,25,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"26","Reading","Swansea",26,1032,2288,26,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"27","Reading","Swansea",27,1032,2288,27,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"28","Reading","Swansea",28,1032,2288,28,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"29","Reading","Swansea",29,1032,2288,29,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"30","Reading","Swansea",30,1032,2288,30,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"31","Reading","Swansea",31,1032,2288,31,0,0,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"32","Reading","Swansea",32,1032,2288,32,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"33","Reading","Swansea",33,1032,2288,33,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"34","Reading","Swansea",34,1032,2288,34,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"35","Reading","Swansea",35,1032,2288,35,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"36","Reading","Swansea",36,1032,2288,36,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"37","Reading","Swansea",37,1032,2288,37,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"38","Reading","Swansea",38,1032,2288,38,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"39","Reading","Swansea",39,1032,2288,39,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"40","Reading","Swansea",40,1032,2288,40,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"41","Reading","Swansea",41,1032,2288,41,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"42","Reading","Swansea",42,1032,2288,42,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"43","Reading","Swansea",43,1032,2288,43,0,1,0,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
"44","Reading","Swansea",44,1032,2288,44,0,1,1,1,0,0,0,0,0,0,"TIE",5,5,4,2,1,1,10,6,7,19,19,4,0,1,3,4,-7,1
