"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"51","Blackburn","Everton",51,164,29,51,1,0,1,1,0,0,0,1,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"52","Blackburn","Everton",52,164,29,52,1,0,1,1,0,0,0,2,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"53","Blackburn","Everton",53,164,29,53,1,0,1,1,0,0,0,2,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"54","Blackburn","Everton",54,164,29,54,1,0,1,1,0,0,0,2,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"55","Blackburn","Everton",55,164,29,55,2,0,1,1,0,0,0,2,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"56","Blackburn","Everton",56,164,29,56,2,0,1,1,0,0,0,2,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"57","Blackburn","Everton",57,164,29,57,2,0,1,1,0,0,0,2,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"58","Blackburn","Everton",58,164,29,58,2,0,1,1,0,0,0,2,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"59","Blackburn","Everton",59,164,29,59,3,0,1,1,0,0,0,2,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"60","Blackburn","Everton",60,164,29,60,3,0,1,1,0,0,0,2,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"61","Blackburn","Everton",61,164,29,61,3,0,1,1,0,0,0,2,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"62","Blackburn","Everton",62,164,29,62,3,0,1,1,0,0,0,2,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"63","Blackburn","Everton",63,164,29,63,3,0,1,1,0,0,0,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"64","Blackburn","Everton",64,164,29,64,3,0,1,1,0,0,0,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"65","Blackburn","Everton",65,164,29,65,3,0,1,1,0,0,0,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"66","Blackburn","Everton",66,164,29,66,3,0,1,2,0,0,0,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"67","Blackburn","Everton",67,164,29,67,3,0,1,2,0,0,0,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"68","Blackburn","Everton",68,164,29,68,3,0,1,2,0,0,0,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"69","Blackburn","Everton",69,164,29,69,3,0,1,2,0,0,0,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"70","Blackburn","Everton",70,164,29,70,3,0,1,2,0,0,0,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"71","Blackburn","Everton",71,164,29,71,3,0,1,2,0,0,0,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"72","Blackburn","Everton",72,164,29,72,3,0,1,2,0,0,0,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"73","Blackburn","Everton",73,164,29,73,3,0,1,2,0,0,0,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"74","Blackburn","Everton",74,164,29,74,3,0,1,2,0,0,1,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"75","Blackburn","Everton",75,164,29,75,3,0,1,2,0,0,1,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"76","Blackburn","Everton",76,164,29,76,3,0,1,2,0,0,1,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"77","Blackburn","Everton",77,164,29,77,3,0,1,2,0,0,1,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"78","Blackburn","Everton",78,164,29,78,3,0,1,2,0,0,2,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"79","Blackburn","Everton",79,164,29,79,3,0,1,2,0,0,2,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"80","Blackburn","Everton",80,164,29,80,3,0,1,2,0,0,2,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"81","Blackburn","Everton",81,164,29,81,3,0,1,2,0,0,2,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"82","Blackburn","Everton",82,164,29,82,3,0,1,2,0,0,2,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"83","Blackburn","Everton",83,164,29,83,3,0,1,2,0,0,3,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"84","Blackburn","Everton",84,164,29,84,3,0,1,2,0,0,3,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"85","Blackburn","Everton",85,164,29,85,3,0,1,2,0,0,3,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"86","Blackburn","Everton",86,164,29,86,3,0,1,2,0,0,3,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"87","Blackburn","Everton",87,164,29,87,3,0,1,2,0,0,3,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"88","Blackburn","Everton",88,164,29,88,3,0,1,2,0,0,3,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"89","Blackburn","Everton",89,164,29,89,3,0,1,2,0,0,3,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
"90","Blackburn","Everton",90,164,29,90,3,0,1,2,0,0,3,3,0,0,"HOME",12,12,5,2,0,3,6,-4,6,16,16,5,1,1,3,4,-4,4
