"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Everton",1,1123,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"2","Norwich","Everton",2,1123,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"3","Norwich","Everton",3,1123,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"4","Norwich","Everton",4,1123,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"5","Norwich","Everton",5,1123,29,5,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"6","Norwich","Everton",6,1123,29,6,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"7","Norwich","Everton",7,1123,29,7,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"8","Norwich","Everton",8,1123,29,8,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"9","Norwich","Everton",9,1123,29,9,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"10","Norwich","Everton",10,1123,29,10,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"11","Norwich","Everton",11,1123,29,11,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"12","Norwich","Everton",12,1123,29,12,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"13","Norwich","Everton",13,1123,29,13,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"14","Norwich","Everton",14,1123,29,14,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"15","Norwich","Everton",15,1123,29,15,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"16","Norwich","Everton",16,1123,29,16,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"17","Norwich","Everton",17,1123,29,17,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"18","Norwich","Everton",18,1123,29,18,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"19","Norwich","Everton",19,1123,29,19,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"20","Norwich","Everton",20,1123,29,20,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"21","Norwich","Everton",21,1123,29,21,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"22","Norwich","Everton",22,1123,29,22,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"23","Norwich","Everton",23,1123,29,23,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"24","Norwich","Everton",24,1123,29,24,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"25","Norwich","Everton",25,1123,29,25,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"26","Norwich","Everton",26,1123,29,26,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"27","Norwich","Everton",27,1123,29,27,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"28","Norwich","Everton",28,1123,29,28,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"29","Norwich","Everton",29,1123,29,29,0,1,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"30","Norwich","Everton",30,1123,29,30,0,1,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"31","Norwich","Everton",31,1123,29,31,0,1,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"32","Norwich","Everton",32,1123,29,32,0,1,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"33","Norwich","Everton",33,1123,29,33,0,1,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"34","Norwich","Everton",34,1123,29,34,0,1,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"35","Norwich","Everton",35,1123,29,35,0,1,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
"36","Norwich","Everton",36,1123,29,36,0,1,0,1,0,0,0,0,0,0,"TIE",12,12,15,5,1,9,15,-5,16,10,10,15,5,4,6,24,-4,19
