"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackpool","Fulham",1,1181,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"2","Blackpool","Fulham",2,1181,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"3","Blackpool","Fulham",3,1181,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"4","Blackpool","Fulham",4,1181,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"5","Blackpool","Fulham",5,1181,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"6","Blackpool","Fulham",6,1181,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"7","Blackpool","Fulham",7,1181,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"8","Blackpool","Fulham",8,1181,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"9","Blackpool","Fulham",9,1181,931,9,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"10","Blackpool","Fulham",10,1181,931,10,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"11","Blackpool","Fulham",11,1181,931,11,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"12","Blackpool","Fulham",12,1181,931,12,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"13","Blackpool","Fulham",13,1181,931,13,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"14","Blackpool","Fulham",14,1181,931,14,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"15","Blackpool","Fulham",15,1181,931,15,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"16","Blackpool","Fulham",16,1181,931,16,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"17","Blackpool","Fulham",17,1181,931,17,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"18","Blackpool","Fulham",18,1181,931,18,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"19","Blackpool","Fulham",19,1181,931,19,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"20","Blackpool","Fulham",20,1181,931,20,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"21","Blackpool","Fulham",21,1181,931,21,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"22","Blackpool","Fulham",22,1181,931,22,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"23","Blackpool","Fulham",23,1181,931,23,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"24","Blackpool","Fulham",24,1181,931,24,1,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"25","Blackpool","Fulham",25,1181,931,25,1,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"26","Blackpool","Fulham",26,1181,931,26,1,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"27","Blackpool","Fulham",27,1181,931,27,1,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"28","Blackpool","Fulham",28,1181,931,28,1,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"29","Blackpool","Fulham",29,1181,931,29,2,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"30","Blackpool","Fulham",30,1181,931,30,2,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
"31","Blackpool","Fulham",31,1181,931,31,2,0,0,1,0,0,0,0,0,0,"HOME",18,18,20,3,10,7,19,-5,19,6,6,20,9,4,7,33,-1,31
