"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Everton",1,281,29,1,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"2","ManCity","Everton",2,281,29,2,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"3","ManCity","Everton",3,281,29,3,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"4","ManCity","Everton",4,281,29,4,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"5","ManCity","Everton",5,281,29,5,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"6","ManCity","Everton",6,281,29,6,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"7","ManCity","Everton",7,281,29,7,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"8","ManCity","Everton",8,281,29,8,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"9","ManCity","Everton",9,281,29,9,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"10","ManCity","Everton",10,281,29,10,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"11","ManCity","Everton",11,281,29,11,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"12","ManCity","Everton",12,281,29,12,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"13","ManCity","Everton",13,281,29,13,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"14","ManCity","Everton",14,281,29,14,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"15","ManCity","Everton",15,281,29,15,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"16","ManCity","Everton",16,281,29,16,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"17","ManCity","Everton",17,281,29,17,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"18","ManCity","Everton",18,281,29,18,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"19","ManCity","Everton",19,281,29,19,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"20","ManCity","Everton",20,281,29,20,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"21","ManCity","Everton",21,281,29,21,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"22","ManCity","Everton",22,281,29,22,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"23","ManCity","Everton",23,281,29,23,1,1,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"24","ManCity","Everton",24,281,29,24,1,1,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"25","ManCity","Everton",25,281,29,25,1,1,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"26","ManCity","Everton",26,281,29,26,1,1,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"27","ManCity","Everton",27,281,29,27,1,1,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"28","ManCity","Everton",28,281,29,28,1,1,0,0,0,0,0,0,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"29","ManCity","Everton",29,281,29,29,1,1,0,0,0,0,0,1,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"30","ManCity","Everton",30,281,29,30,1,1,0,0,0,0,0,1,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"31","ManCity","Everton",31,281,29,31,1,1,0,0,0,0,0,1,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"32","ManCity","Everton",32,281,29,32,1,1,0,0,0,0,0,1,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"33","ManCity","Everton",33,281,29,33,1,1,0,0,0,0,0,1,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"34","ManCity","Everton",34,281,29,34,1,1,0,0,0,0,0,1,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
"35","ManCity","Everton",35,281,29,35,1,1,0,0,0,0,0,1,0,0,"AWAY",6,6,25,12,9,4,37,11,45,3,3,25,17,3,5,68,41,54
