"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Swansea",1,281,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"2","ManCity","Swansea",2,281,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"3","ManCity","Swansea",3,281,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"4","ManCity","Swansea",4,281,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"5","ManCity","Swansea",5,281,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"6","ManCity","Swansea",6,281,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"7","ManCity","Swansea",7,281,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"8","ManCity","Swansea",8,281,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"9","ManCity","Swansea",9,281,2288,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"10","ManCity","Swansea",10,281,2288,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"11","ManCity","Swansea",11,281,2288,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"12","ManCity","Swansea",12,281,2288,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"13","ManCity","Swansea",13,281,2288,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"14","ManCity","Swansea",14,281,2288,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"15","ManCity","Swansea",15,281,2288,15,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"16","ManCity","Swansea",16,281,2288,16,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"17","ManCity","Swansea",17,281,2288,17,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"18","ManCity","Swansea",18,281,2288,18,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"19","ManCity","Swansea",19,281,2288,19,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"20","ManCity","Swansea",20,281,2288,20,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"21","ManCity","Swansea",21,281,2288,21,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"22","ManCity","Swansea",22,281,2288,22,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"23","ManCity","Swansea",23,281,2288,23,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"24","ManCity","Swansea",24,281,2288,24,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"25","ManCity","Swansea",25,281,2288,25,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"26","ManCity","Swansea",26,281,2288,26,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"27","ManCity","Swansea",27,281,2288,27,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"28","ManCity","Swansea",28,281,2288,28,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"29","ManCity","Swansea",29,281,2288,29,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"30","ManCity","Swansea",30,281,2288,30,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"31","ManCity","Swansea",31,281,2288,31,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"32","ManCity","Swansea",32,281,2288,32,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"33","ManCity","Swansea",33,281,2288,33,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"34","ManCity","Swansea",34,281,2288,34,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"35","ManCity","Swansea",35,281,2288,35,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"36","ManCity","Swansea",36,281,2288,36,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
"37","ManCity","Swansea",37,281,2288,37,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,22,7,9,6,31,5,30,2,2,22,14,6,2,43,24,48
