"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Bolton",1,281,355,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"2","ManCity","Bolton",2,281,355,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"3","ManCity","Bolton",3,281,355,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"4","ManCity","Bolton",4,281,355,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"5","ManCity","Bolton",5,281,355,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"6","ManCity","Bolton",6,281,355,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"7","ManCity","Bolton",7,281,355,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"8","ManCity","Bolton",8,281,355,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"9","ManCity","Bolton",9,281,355,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"10","ManCity","Bolton",10,281,355,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"11","ManCity","Bolton",11,281,355,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"12","ManCity","Bolton",12,281,355,12,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"13","ManCity","Bolton",13,281,355,13,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"14","ManCity","Bolton",14,281,355,14,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"15","ManCity","Bolton",15,281,355,15,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"16","ManCity","Bolton",16,281,355,16,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"17","ManCity","Bolton",17,281,355,17,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"18","ManCity","Bolton",18,281,355,18,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"19","ManCity","Bolton",19,281,355,19,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"20","ManCity","Bolton",20,281,355,20,1,0,0,1,0,0,0,0,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"21","ManCity","Bolton",21,281,355,21,1,0,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"22","ManCity","Bolton",22,281,355,22,1,0,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"23","ManCity","Bolton",23,281,355,23,1,0,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"24","ManCity","Bolton",24,281,355,24,1,0,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"25","ManCity","Bolton",25,281,355,25,1,0,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"26","ManCity","Bolton",26,281,355,26,1,0,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"27","ManCity","Bolton",27,281,355,27,1,0,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"28","ManCity","Bolton",28,281,355,28,1,0,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"29","ManCity","Bolton",29,281,355,29,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"30","ManCity","Bolton",30,281,355,30,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"31","ManCity","Bolton",31,281,355,31,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"32","ManCity","Bolton",32,281,355,32,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"33","ManCity","Bolton",33,281,355,33,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"34","ManCity","Bolton",34,281,355,34,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"35","ManCity","Bolton",35,281,355,35,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"36","ManCity","Bolton",36,281,355,36,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"37","ManCity","Bolton",37,281,355,37,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"38","ManCity","Bolton",38,281,355,38,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"39","ManCity","Bolton",39,281,355,39,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"40","ManCity","Bolton",40,281,355,40,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"41","ManCity","Bolton",41,281,355,41,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"42","ManCity","Bolton",42,281,355,42,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"43","ManCity","Bolton",43,281,355,43,1,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"44","ManCity","Bolton",44,281,355,44,2,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"45","ManCity","Bolton",45,281,355,45,2,1,0,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"46","ManCity","Bolton",46,281,355,46,2,2,1,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"47","ManCity","Bolton",47,281,355,47,2,2,1,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"48","ManCity","Bolton",48,281,355,48,2,2,1,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"49","ManCity","Bolton",49,281,355,49,2,2,1,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"50","ManCity","Bolton",50,281,355,50,2,2,1,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"51","ManCity","Bolton",51,281,355,51,2,2,1,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"52","ManCity","Bolton",52,281,355,52,2,2,1,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"53","ManCity","Bolton",53,281,355,53,2,2,1,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"54","ManCity","Bolton",54,281,355,54,3,2,1,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"55","ManCity","Bolton",55,281,355,55,3,2,2,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
"56","ManCity","Bolton",56,281,355,56,3,2,2,1,0,0,0,1,0,0,"TIE",18,18,14,3,3,8,18,-13,12,7,7,14,5,7,2,24,5,22
