"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Swansea",1,984,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"2","WestBrom","Swansea",2,984,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"3","WestBrom","Swansea",3,984,2288,3,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"4","WestBrom","Swansea",4,984,2288,4,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"5","WestBrom","Swansea",5,984,2288,5,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"6","WestBrom","Swansea",6,984,2288,6,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"7","WestBrom","Swansea",7,984,2288,7,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"8","WestBrom","Swansea",8,984,2288,8,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"9","WestBrom","Swansea",9,984,2288,9,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"10","WestBrom","Swansea",10,984,2288,10,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"11","WestBrom","Swansea",11,984,2288,11,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"12","WestBrom","Swansea",12,984,2288,12,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"13","WestBrom","Swansea",13,984,2288,13,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"14","WestBrom","Swansea",14,984,2288,14,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"15","WestBrom","Swansea",15,984,2288,15,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"16","WestBrom","Swansea",16,984,2288,16,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"17","WestBrom","Swansea",17,984,2288,17,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"18","WestBrom","Swansea",18,984,2288,18,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"19","WestBrom","Swansea",19,984,2288,19,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"20","WestBrom","Swansea",20,984,2288,20,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
"21","WestBrom","Swansea",21,984,2288,21,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,17,5,5,7,23,0,20,16,16,17,3,7,7,18,-5,16
