"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","ManCity",1,1003,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"2","Leicester","ManCity",2,1003,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"3","Leicester","ManCity",3,1003,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"4","Leicester","ManCity",4,1003,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"5","Leicester","ManCity",5,1003,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"6","Leicester","ManCity",6,1003,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"7","Leicester","ManCity",7,1003,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"8","Leicester","ManCity",8,1003,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"9","Leicester","ManCity",9,1003,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"10","Leicester","ManCity",10,1003,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"11","Leicester","ManCity",11,1003,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"12","Leicester","ManCity",12,1003,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"13","Leicester","ManCity",13,1003,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"14","Leicester","ManCity",14,1003,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"15","Leicester","ManCity",15,1003,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"16","Leicester","ManCity",16,1003,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"17","Leicester","ManCity",17,1003,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"18","Leicester","ManCity",18,1003,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"19","Leicester","ManCity",19,1003,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"20","Leicester","ManCity",20,1003,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"21","Leicester","ManCity",21,1003,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"22","Leicester","ManCity",22,1003,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"23","Leicester","ManCity",23,1003,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"24","Leicester","ManCity",24,1003,281,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"25","Leicester","ManCity",25,1003,281,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"26","Leicester","ManCity",26,1003,281,26,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"27","Leicester","ManCity",27,1003,281,27,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"28","Leicester","ManCity",28,1003,281,28,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"29","Leicester","ManCity",29,1003,281,29,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"30","Leicester","ManCity",30,1003,281,30,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"31","Leicester","ManCity",31,1003,281,31,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"32","Leicester","ManCity",32,1003,281,32,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"33","Leicester","ManCity",33,1003,281,33,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"34","Leicester","ManCity",34,1003,281,34,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"35","Leicester","ManCity",35,1003,281,35,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"36","Leicester","ManCity",36,1003,281,36,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"37","Leicester","ManCity",37,1003,281,37,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"38","Leicester","ManCity",38,1003,281,38,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"39","Leicester","ManCity",39,1003,281,39,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"40","Leicester","ManCity",40,1003,281,40,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"41","Leicester","ManCity",41,1003,281,41,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"42","Leicester","ManCity",42,1003,281,42,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"43","Leicester","ManCity",43,1003,281,43,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"44","Leicester","ManCity",44,1003,281,44,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
"45","Leicester","ManCity",45,1003,281,45,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,22,14,5,3,45,23,47,20,20,22,4,5,13,20,-14,17
