"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Norwich",1,11,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"2","Arsenal","Norwich",2,11,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"3","Arsenal","Norwich",3,11,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"4","Arsenal","Norwich",4,11,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"5","Arsenal","Norwich",5,11,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"6","Arsenal","Norwich",6,11,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"7","Arsenal","Norwich",7,11,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"8","Arsenal","Norwich",8,11,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"9","Arsenal","Norwich",9,11,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"10","Arsenal","Norwich",10,11,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"11","Arsenal","Norwich",11,11,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"12","Arsenal","Norwich",12,11,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"13","Arsenal","Norwich",13,11,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"14","Arsenal","Norwich",14,11,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"15","Arsenal","Norwich",15,11,1123,15,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"16","Arsenal","Norwich",16,11,1123,16,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"17","Arsenal","Norwich",17,11,1123,17,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"18","Arsenal","Norwich",18,11,1123,18,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"19","Arsenal","Norwich",19,11,1123,19,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"20","Arsenal","Norwich",20,11,1123,20,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"21","Arsenal","Norwich",21,11,1123,21,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"22","Arsenal","Norwich",22,11,1123,22,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"23","Arsenal","Norwich",23,11,1123,23,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"24","Arsenal","Norwich",24,11,1123,24,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"25","Arsenal","Norwich",25,11,1123,25,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"26","Arsenal","Norwich",26,11,1123,26,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"27","Arsenal","Norwich",27,11,1123,27,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"28","Arsenal","Norwich",28,11,1123,28,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"29","Arsenal","Norwich",29,11,1123,29,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"30","Arsenal","Norwich",30,11,1123,30,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"31","Arsenal","Norwich",31,11,1123,31,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"32","Arsenal","Norwich",32,11,1123,32,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"33","Arsenal","Norwich",33,11,1123,33,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"34","Arsenal","Norwich",34,11,1123,34,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"35","Arsenal","Norwich",35,11,1123,35,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"36","Arsenal","Norwich",36,11,1123,36,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"37","Arsenal","Norwich",37,11,1123,37,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"38","Arsenal","Norwich",38,11,1123,38,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"39","Arsenal","Norwich",39,11,1123,39,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"40","Arsenal","Norwich",40,11,1123,40,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"41","Arsenal","Norwich",41,11,1123,41,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
"42","Arsenal","Norwich",42,11,1123,42,1,0,1,0,0,0,0,0,0,0,"HOME",18,18,6,0,3,3,4,-9,3,9,9,6,2,3,1,10,6,9
