"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Fulham",1,1020,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"2","PortsmouthFC","Fulham",2,1020,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"3","PortsmouthFC","Fulham",3,1020,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"4","PortsmouthFC","Fulham",4,1020,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"5","PortsmouthFC","Fulham",5,1020,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"6","PortsmouthFC","Fulham",6,1020,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"7","PortsmouthFC","Fulham",7,1020,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"8","PortsmouthFC","Fulham",8,1020,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"9","PortsmouthFC","Fulham",9,1020,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"10","PortsmouthFC","Fulham",10,1020,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"11","PortsmouthFC","Fulham",11,1020,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"12","PortsmouthFC","Fulham",12,1020,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"13","PortsmouthFC","Fulham",13,1020,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"14","PortsmouthFC","Fulham",14,1020,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"15","PortsmouthFC","Fulham",15,1020,931,15,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"16","PortsmouthFC","Fulham",16,1020,931,16,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"17","PortsmouthFC","Fulham",17,1020,931,17,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"18","PortsmouthFC","Fulham",18,1020,931,18,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"19","PortsmouthFC","Fulham",19,1020,931,19,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"20","PortsmouthFC","Fulham",20,1020,931,20,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"21","PortsmouthFC","Fulham",21,1020,931,21,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"22","PortsmouthFC","Fulham",22,1020,931,22,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"23","PortsmouthFC","Fulham",23,1020,931,23,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"24","PortsmouthFC","Fulham",24,1020,931,24,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"25","PortsmouthFC","Fulham",25,1020,931,25,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"26","PortsmouthFC","Fulham",26,1020,931,26,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"27","PortsmouthFC","Fulham",27,1020,931,27,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"28","PortsmouthFC","Fulham",28,1020,931,28,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"29","PortsmouthFC","Fulham",29,1020,931,29,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"30","PortsmouthFC","Fulham",30,1020,931,30,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"31","PortsmouthFC","Fulham",31,1020,931,31,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"32","PortsmouthFC","Fulham",32,1020,931,32,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"33","PortsmouthFC","Fulham",33,1020,931,33,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"34","PortsmouthFC","Fulham",34,1020,931,34,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
"35","PortsmouthFC","Fulham",35,1020,931,35,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,14,11,12,39,7,53,14,14,37,10,11,16,38,-18,41
