"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","ManUtd",1,281,985,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"2","ManCity","ManUtd",2,281,985,2,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"3","ManCity","ManUtd",3,281,985,3,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"4","ManCity","ManUtd",4,281,985,4,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"5","ManCity","ManUtd",5,281,985,5,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"6","ManCity","ManUtd",6,281,985,6,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"7","ManCity","ManUtd",7,281,985,7,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"8","ManCity","ManUtd",8,281,985,8,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"9","ManCity","ManUtd",9,281,985,9,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"10","ManCity","ManUtd",10,281,985,10,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"11","ManCity","ManUtd",11,281,985,11,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"12","ManCity","ManUtd",12,281,985,12,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"13","ManCity","ManUtd",13,281,985,13,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"14","ManCity","ManUtd",14,281,985,14,0,1,0,1,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"15","ManCity","ManUtd",15,281,985,15,0,1,0,1,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
"16","ManCity","ManUtd",16,281,985,16,0,1,0,1,0,0,0,0,0,0,"AWAY",7,7,22,11,4,7,36,9,37,2,2,22,16,2,4,63,38,50
