"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","ManCity",1,11,281,1,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"2","Arsenal","ManCity",2,11,281,2,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"3","Arsenal","ManCity",3,11,281,3,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"4","Arsenal","ManCity",4,11,281,4,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"5","Arsenal","ManCity",5,11,281,5,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"6","Arsenal","ManCity",6,11,281,6,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"7","Arsenal","ManCity",7,11,281,7,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"8","Arsenal","ManCity",8,11,281,8,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"9","Arsenal","ManCity",9,11,281,9,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"10","Arsenal","ManCity",10,11,281,10,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"11","Arsenal","ManCity",11,11,281,11,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"12","Arsenal","ManCity",12,11,281,12,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"13","Arsenal","ManCity",13,11,281,13,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"14","Arsenal","ManCity",14,11,281,14,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"15","Arsenal","ManCity",15,11,281,15,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"16","Arsenal","ManCity",16,11,281,16,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"17","Arsenal","ManCity",17,11,281,17,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"18","Arsenal","ManCity",18,11,281,18,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"19","Arsenal","ManCity",19,11,281,19,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"20","Arsenal","ManCity",20,11,281,20,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"21","Arsenal","ManCity",21,11,281,21,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"22","Arsenal","ManCity",22,11,281,22,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"23","Arsenal","ManCity",23,11,281,23,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"24","Arsenal","ManCity",24,11,281,24,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"25","Arsenal","ManCity",25,11,281,25,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
"26","Arsenal","ManCity",26,11,281,26,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,4,2,2,0,9,3,8,3,3,4,2,2,0,8,7,8
