"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","WestBrom",1,289,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"2","Sunderland","WestBrom",2,289,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"3","Sunderland","WestBrom",3,289,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"4","Sunderland","WestBrom",4,289,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"5","Sunderland","WestBrom",5,289,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"6","Sunderland","WestBrom",6,289,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"7","Sunderland","WestBrom",7,289,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"8","Sunderland","WestBrom",8,289,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"9","Sunderland","WestBrom",9,289,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"10","Sunderland","WestBrom",10,289,984,10,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"11","Sunderland","WestBrom",11,289,984,11,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"12","Sunderland","WestBrom",12,289,984,12,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"13","Sunderland","WestBrom",13,289,984,13,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"14","Sunderland","WestBrom",14,289,984,14,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"15","Sunderland","WestBrom",15,289,984,15,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"16","Sunderland","WestBrom",16,289,984,16,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"17","Sunderland","WestBrom",17,289,984,17,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"18","Sunderland","WestBrom",18,289,984,18,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"19","Sunderland","WestBrom",19,289,984,19,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"20","Sunderland","WestBrom",20,289,984,20,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"21","Sunderland","WestBrom",21,289,984,21,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"22","Sunderland","WestBrom",22,289,984,22,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"23","Sunderland","WestBrom",23,289,984,23,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"24","Sunderland","WestBrom",24,289,984,24,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"25","Sunderland","WestBrom",25,289,984,25,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"26","Sunderland","WestBrom",26,289,984,26,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"27","Sunderland","WestBrom",27,289,984,27,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"28","Sunderland","WestBrom",28,289,984,28,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"29","Sunderland","WestBrom",29,289,984,29,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"30","Sunderland","WestBrom",30,289,984,30,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"31","Sunderland","WestBrom",31,289,984,31,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"32","Sunderland","WestBrom",32,289,984,32,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"33","Sunderland","WestBrom",33,289,984,33,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"34","Sunderland","WestBrom",34,289,984,34,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"35","Sunderland","WestBrom",35,289,984,35,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"36","Sunderland","WestBrom",36,289,984,36,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"37","Sunderland","WestBrom",37,289,984,37,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"38","Sunderland","WestBrom",38,289,984,38,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"39","Sunderland","WestBrom",39,289,984,39,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"40","Sunderland","WestBrom",40,289,984,40,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"41","Sunderland","WestBrom",41,289,984,41,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"42","Sunderland","WestBrom",42,289,984,42,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"43","Sunderland","WestBrom",43,289,984,43,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"44","Sunderland","WestBrom",44,289,984,44,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"45","Sunderland","WestBrom",45,289,984,45,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"46","Sunderland","WestBrom",46,289,984,46,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"47","Sunderland","WestBrom",47,289,984,47,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"48","Sunderland","WestBrom",48,289,984,48,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"49","Sunderland","WestBrom",49,289,984,49,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"50","Sunderland","WestBrom",50,289,984,50,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"51","Sunderland","WestBrom",51,289,984,51,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"52","Sunderland","WestBrom",52,289,984,52,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"53","Sunderland","WestBrom",53,289,984,53,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"54","Sunderland","WestBrom",54,289,984,54,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"55","Sunderland","WestBrom",55,289,984,55,1,0,1,0,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"56","Sunderland","WestBrom",56,289,984,56,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"57","Sunderland","WestBrom",57,289,984,57,1,0,2,1,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"58","Sunderland","WestBrom",58,289,984,58,1,0,2,1,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"59","Sunderland","WestBrom",59,289,984,59,1,0,2,1,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"60","Sunderland","WestBrom",60,289,984,60,1,0,2,1,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"61","Sunderland","WestBrom",61,289,984,61,1,0,2,1,0,0,0,0,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"62","Sunderland","WestBrom",62,289,984,62,1,0,2,1,0,0,0,1,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"63","Sunderland","WestBrom",63,289,984,63,1,0,2,1,0,0,0,1,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"64","Sunderland","WestBrom",64,289,984,64,1,0,2,1,0,0,0,1,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"65","Sunderland","WestBrom",65,289,984,65,1,0,2,1,0,0,0,1,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"66","Sunderland","WestBrom",66,289,984,66,1,0,2,1,0,0,0,1,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"67","Sunderland","WestBrom",67,289,984,67,1,0,2,1,0,0,0,1,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"68","Sunderland","WestBrom",68,289,984,68,1,0,2,1,0,0,0,1,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"69","Sunderland","WestBrom",69,289,984,69,1,0,2,1,0,0,0,1,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"70","Sunderland","WestBrom",70,289,984,70,1,0,2,1,0,0,0,1,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"71","Sunderland","WestBrom",71,289,984,71,1,0,2,1,0,0,0,1,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"72","Sunderland","WestBrom",72,289,984,72,1,0,2,1,0,0,1,2,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"73","Sunderland","WestBrom",73,289,984,73,1,0,2,1,0,0,1,2,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"74","Sunderland","WestBrom",74,289,984,74,1,0,2,1,0,0,1,2,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"75","Sunderland","WestBrom",75,289,984,75,1,0,2,1,0,0,1,2,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"76","Sunderland","WestBrom",76,289,984,76,1,0,2,1,0,0,1,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"77","Sunderland","WestBrom",77,289,984,77,1,0,2,1,0,0,1,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"78","Sunderland","WestBrom",78,289,984,78,1,0,2,1,0,0,1,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"79","Sunderland","WestBrom",79,289,984,79,1,0,2,1,0,0,1,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"80","Sunderland","WestBrom",80,289,984,80,1,0,2,1,0,0,2,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"81","Sunderland","WestBrom",81,289,984,81,1,0,2,1,0,0,2,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"82","Sunderland","WestBrom",82,289,984,82,1,0,2,1,0,0,2,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"83","Sunderland","WestBrom",83,289,984,83,1,0,2,1,0,0,2,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"84","Sunderland","WestBrom",84,289,984,84,1,0,2,1,0,0,2,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"85","Sunderland","WestBrom",85,289,984,85,1,0,2,2,0,0,2,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"86","Sunderland","WestBrom",86,289,984,86,1,0,2,2,0,0,2,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"87","Sunderland","WestBrom",87,289,984,87,1,0,2,2,0,0,2,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"88","Sunderland","WestBrom",88,289,984,88,1,0,2,2,0,0,2,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"89","Sunderland","WestBrom",89,289,984,89,1,0,2,2,0,0,2,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
"90","Sunderland","WestBrom",90,289,984,90,1,0,2,2,0,0,2,3,0,0,"HOME",17,17,8,2,2,4,6,-5,8,19,19,8,0,3,5,8,-10,3
