"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","ManUtd",1,180,985,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"2","Southampton","ManUtd",2,180,985,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"3","Southampton","ManUtd",3,180,985,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"4","Southampton","ManUtd",4,180,985,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"5","Southampton","ManUtd",5,180,985,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"6","Southampton","ManUtd",6,180,985,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"7","Southampton","ManUtd",7,180,985,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"8","Southampton","ManUtd",8,180,985,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"9","Southampton","ManUtd",9,180,985,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"10","Southampton","ManUtd",10,180,985,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"11","Southampton","ManUtd",11,180,985,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"12","Southampton","ManUtd",12,180,985,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"13","Southampton","ManUtd",13,180,985,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"14","Southampton","ManUtd",14,180,985,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"15","Southampton","ManUtd",15,180,985,15,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"16","Southampton","ManUtd",16,180,985,16,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"17","Southampton","ManUtd",17,180,985,17,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"18","Southampton","ManUtd",18,180,985,18,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"19","Southampton","ManUtd",19,180,985,19,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"20","Southampton","ManUtd",20,180,985,20,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"21","Southampton","ManUtd",21,180,985,21,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"22","Southampton","ManUtd",22,180,985,22,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"23","Southampton","ManUtd",23,180,985,23,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"24","Southampton","ManUtd",24,180,985,24,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"25","Southampton","ManUtd",25,180,985,25,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"26","Southampton","ManUtd",26,180,985,26,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"27","Southampton","ManUtd",27,180,985,27,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"28","Southampton","ManUtd",28,180,985,28,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"29","Southampton","ManUtd",29,180,985,29,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"30","Southampton","ManUtd",30,180,985,30,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"31","Southampton","ManUtd",31,180,985,31,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"32","Southampton","ManUtd",32,180,985,32,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"33","Southampton","ManUtd",33,180,985,33,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"34","Southampton","ManUtd",34,180,985,34,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"35","Southampton","ManUtd",35,180,985,35,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"36","Southampton","ManUtd",36,180,985,36,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"37","Southampton","ManUtd",37,180,985,37,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"38","Southampton","ManUtd",38,180,985,38,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"39","Southampton","ManUtd",39,180,985,39,1,0,0,1,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"40","Southampton","ManUtd",40,180,985,40,1,0,0,1,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"41","Southampton","ManUtd",41,180,985,41,1,0,0,1,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"42","Southampton","ManUtd",42,180,985,42,1,0,0,1,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"43","Southampton","ManUtd",43,180,985,43,1,0,0,1,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"44","Southampton","ManUtd",44,180,985,44,1,0,0,1,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
"45","Southampton","ManUtd",45,180,985,45,1,0,0,1,0,0,0,0,0,0,"TIE",9,9,15,6,4,5,22,3,22,8,8,15,6,5,4,19,5,23
