"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","AstonVilla",1,148,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"2","Spurs","AstonVilla",2,148,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"3","Spurs","AstonVilla",3,148,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"4","Spurs","AstonVilla",4,148,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"5","Spurs","AstonVilla",5,148,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"6","Spurs","AstonVilla",6,148,405,6,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"7","Spurs","AstonVilla",7,148,405,7,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"8","Spurs","AstonVilla",8,148,405,8,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"9","Spurs","AstonVilla",9,148,405,9,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"10","Spurs","AstonVilla",10,148,405,10,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"11","Spurs","AstonVilla",11,148,405,11,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"12","Spurs","AstonVilla",12,148,405,12,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"13","Spurs","AstonVilla",13,148,405,13,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"14","Spurs","AstonVilla",14,148,405,14,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"15","Spurs","AstonVilla",15,148,405,15,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"16","Spurs","AstonVilla",16,148,405,16,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"17","Spurs","AstonVilla",17,148,405,17,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"18","Spurs","AstonVilla",18,148,405,18,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"19","Spurs","AstonVilla",19,148,405,19,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"20","Spurs","AstonVilla",20,148,405,20,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"21","Spurs","AstonVilla",21,148,405,21,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"22","Spurs","AstonVilla",22,148,405,22,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"23","Spurs","AstonVilla",23,148,405,23,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"24","Spurs","AstonVilla",24,148,405,24,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"25","Spurs","AstonVilla",25,148,405,25,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"26","Spurs","AstonVilla",26,148,405,26,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"27","Spurs","AstonVilla",27,148,405,27,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"28","Spurs","AstonVilla",28,148,405,28,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"29","Spurs","AstonVilla",29,148,405,29,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"30","Spurs","AstonVilla",30,148,405,30,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"31","Spurs","AstonVilla",31,148,405,31,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"32","Spurs","AstonVilla",32,148,405,32,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"33","Spurs","AstonVilla",33,148,405,33,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"34","Spurs","AstonVilla",34,148,405,34,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
"35","Spurs","AstonVilla",35,148,405,35,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,24,14,6,4,38,14,48,16,16,24,6,6,12,26,-5,24
