"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"75","ManUtd","Everton",75,985,29,75,1,1,2,2,0,0,0,2,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"76","ManUtd","Everton",76,985,29,76,1,1,2,2,0,0,0,2,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"77","ManUtd","Everton",77,985,29,77,1,1,2,2,0,0,0,2,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"78","ManUtd","Everton",78,985,29,78,1,1,2,2,0,0,0,2,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"79","ManUtd","Everton",79,985,29,79,1,1,2,2,0,0,0,3,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"80","ManUtd","Everton",80,985,29,80,1,1,2,2,0,0,0,3,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"81","ManUtd","Everton",81,985,29,81,1,1,2,2,0,0,0,3,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"82","ManUtd","Everton",82,985,29,82,1,1,2,2,0,0,0,3,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"83","ManUtd","Everton",83,985,29,83,1,1,2,2,0,0,0,3,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"84","ManUtd","Everton",84,985,29,84,1,1,2,2,0,0,0,3,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"85","ManUtd","Everton",85,985,29,85,1,1,2,2,0,0,0,3,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"86","ManUtd","Everton",86,985,29,86,1,1,2,3,0,0,0,3,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"87","ManUtd","Everton",87,985,29,87,1,1,2,3,0,0,0,3,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"88","ManUtd","Everton",88,985,29,88,1,1,2,3,0,0,0,3,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"89","ManUtd","Everton",89,985,29,89,1,1,2,3,0,0,1,3,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
"90","ManUtd","Everton",90,985,29,90,1,1,2,3,0,0,1,3,0,0,"TIE",15,15,7,2,2,3,11,-4,8,3,3,7,4,2,1,11,7,14
