"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Swansea",1,1039,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
"2","QPR","Swansea",2,1039,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
"3","QPR","Swansea",3,1039,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
"4","QPR","Swansea",4,1039,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
"5","QPR","Swansea",5,1039,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
"6","QPR","Swansea",6,1039,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
"7","QPR","Swansea",7,1039,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
"8","QPR","Swansea",8,1039,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
"9","QPR","Swansea",9,1039,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
"10","QPR","Swansea",10,1039,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
"11","QPR","Swansea",11,1039,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
"12","QPR","Swansea",12,1039,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
"13","QPR","Swansea",13,1039,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
"14","QPR","Swansea",14,1039,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
"15","QPR","Swansea",15,1039,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,13,5,4,4,17,3,19,18,18,13,3,2,8,14,-11,11
