"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","HullCity",1,29,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"2","Everton","HullCity",2,29,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"3","Everton","HullCity",3,29,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"4","Everton","HullCity",4,29,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"5","Everton","HullCity",5,29,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"6","Everton","HullCity",6,29,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"7","Everton","HullCity",7,29,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"8","Everton","HullCity",8,29,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"9","Everton","HullCity",9,29,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"10","Everton","HullCity",10,29,3008,10,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"11","Everton","HullCity",11,29,3008,11,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"12","Everton","HullCity",12,29,3008,12,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"13","Everton","HullCity",13,29,3008,13,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"14","Everton","HullCity",14,29,3008,14,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"15","Everton","HullCity",15,29,3008,15,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"16","Everton","HullCity",16,29,3008,16,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"17","Everton","HullCity",17,29,3008,17,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"18","Everton","HullCity",18,29,3008,18,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"19","Everton","HullCity",19,29,3008,19,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"20","Everton","HullCity",20,29,3008,20,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"21","Everton","HullCity",21,29,3008,21,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"22","Everton","HullCity",22,29,3008,22,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"23","Everton","HullCity",23,29,3008,23,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"24","Everton","HullCity",24,29,3008,24,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"25","Everton","HullCity",25,29,3008,25,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"26","Everton","HullCity",26,29,3008,26,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"27","Everton","HullCity",27,29,3008,27,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"28","Everton","HullCity",28,29,3008,28,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"29","Everton","HullCity",29,29,3008,29,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"30","Everton","HullCity",30,29,3008,30,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"31","Everton","HullCity",31,29,3008,31,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"32","Everton","HullCity",32,29,3008,32,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"33","Everton","HullCity",33,29,3008,33,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"34","Everton","HullCity",34,29,3008,34,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"35","Everton","HullCity",35,29,3008,35,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"36","Everton","HullCity",36,29,3008,36,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"37","Everton","HullCity",37,29,3008,37,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"38","Everton","HullCity",38,29,3008,38,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
"39","Everton","HullCity",39,29,3008,39,3,0,0,0,0,0,0,0,0,0,"HOME",18,18,16,3,5,8,14,-18,14,12,12,16,5,5,6,22,-5,20
