"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Newcastle",1,2288,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,13,13,27,7,7,13,36,-4,28
"2","Swansea","Newcastle",2,2288,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,13,13,27,7,7,13,36,-4,28
"3","Swansea","Newcastle",3,2288,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,13,13,27,7,7,13,36,-4,28
"4","Swansea","Newcastle",4,2288,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,13,13,27,7,7,13,36,-4,28
"5","Swansea","Newcastle",5,2288,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,13,13,27,7,7,13,36,-4,28
"6","Swansea","Newcastle",6,2288,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,13,13,27,7,7,13,36,-4,28
"7","Swansea","Newcastle",7,2288,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,13,13,27,7,7,13,36,-4,28
"8","Swansea","Newcastle",8,2288,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,13,13,27,7,7,13,36,-4,28
"9","Swansea","Newcastle",9,2288,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,13,13,27,7,7,13,36,-4,28
"10","Swansea","Newcastle",10,2288,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,27,12,4,11,33,-5,40,13,13,27,7,7,13,36,-4,28
