"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Everton",1,289,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"2","Sunderland","Everton",2,289,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"3","Sunderland","Everton",3,289,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"4","Sunderland","Everton",4,289,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"5","Sunderland","Everton",5,289,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"6","Sunderland","Everton",6,289,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"7","Sunderland","Everton",7,289,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"8","Sunderland","Everton",8,289,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"9","Sunderland","Everton",9,289,29,9,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"10","Sunderland","Everton",10,289,29,10,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"11","Sunderland","Everton",11,289,29,11,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"12","Sunderland","Everton",12,289,29,12,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"13","Sunderland","Everton",13,289,29,13,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"14","Sunderland","Everton",14,289,29,14,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"15","Sunderland","Everton",15,289,29,15,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"16","Sunderland","Everton",16,289,29,16,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"17","Sunderland","Everton",17,289,29,17,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
"18","Sunderland","Everton",18,289,29,18,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,17,3,9,5,18,-2,18,7,7,17,5,9,3,20,2,24
