"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Leicester",1,631,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"2","Chelsea","Leicester",2,631,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"3","Chelsea","Leicester",3,631,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"4","Chelsea","Leicester",4,631,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"5","Chelsea","Leicester",5,631,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"6","Chelsea","Leicester",6,631,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"7","Chelsea","Leicester",7,631,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"8","Chelsea","Leicester",8,631,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"9","Chelsea","Leicester",9,631,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"10","Chelsea","Leicester",10,631,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"11","Chelsea","Leicester",11,631,1003,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"12","Chelsea","Leicester",12,631,1003,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"13","Chelsea","Leicester",13,631,1003,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"14","Chelsea","Leicester",14,631,1003,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"15","Chelsea","Leicester",15,631,1003,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
"16","Chelsea","Leicester",16,631,1003,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,9,5,1,32,11,32,14,14,15,4,3,8,17,-7,15
