"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","ManCity",1,1032,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"2","Reading","ManCity",2,1032,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"3","Reading","ManCity",3,1032,281,3,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"4","Reading","ManCity",4,1032,281,4,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"5","Reading","ManCity",5,1032,281,5,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"6","Reading","ManCity",6,1032,281,6,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"7","Reading","ManCity",7,1032,281,7,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"8","Reading","ManCity",8,1032,281,8,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"9","Reading","ManCity",9,1032,281,9,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"10","Reading","ManCity",10,1032,281,10,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"11","Reading","ManCity",11,1032,281,11,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"12","Reading","ManCity",12,1032,281,12,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"13","Reading","ManCity",13,1032,281,13,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"14","Reading","ManCity",14,1032,281,14,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"15","Reading","ManCity",15,1032,281,15,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"16","Reading","ManCity",16,1032,281,16,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"17","Reading","ManCity",17,1032,281,17,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"18","Reading","ManCity",18,1032,281,18,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"19","Reading","ManCity",19,1032,281,19,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"20","Reading","ManCity",20,1032,281,20,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"21","Reading","ManCity",21,1032,281,21,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"22","Reading","ManCity",22,1032,281,22,0,0,1,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"23","Reading","ManCity",23,1032,281,23,0,0,1,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"24","Reading","ManCity",24,1032,281,24,0,0,1,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"25","Reading","ManCity",25,1032,281,25,0,0,1,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"26","Reading","ManCity",26,1032,281,26,0,0,1,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"27","Reading","ManCity",27,1032,281,27,0,0,1,1,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"28","Reading","ManCity",28,1032,281,28,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"29","Reading","ManCity",29,1032,281,29,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"30","Reading","ManCity",30,1032,281,30,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"31","Reading","ManCity",31,1032,281,31,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"32","Reading","ManCity",32,1032,281,32,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"33","Reading","ManCity",33,1032,281,33,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"34","Reading","ManCity",34,1032,281,34,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"35","Reading","ManCity",35,1032,281,35,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"36","Reading","ManCity",36,1032,281,36,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"37","Reading","ManCity",37,1032,281,37,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"38","Reading","ManCity",38,1032,281,38,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"39","Reading","ManCity",39,1032,281,39,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"40","Reading","ManCity",40,1032,281,40,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"41","Reading","ManCity",41,1032,281,41,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"42","Reading","ManCity",42,1032,281,42,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"43","Reading","ManCity",43,1032,281,43,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"44","Reading","ManCity",44,1032,281,44,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"45","Reading","ManCity",45,1032,281,45,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"46","Reading","ManCity",46,1032,281,46,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"47","Reading","ManCity",47,1032,281,47,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"48","Reading","ManCity",48,1032,281,48,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
"49","Reading","ManCity",49,1032,281,49,0,0,1,2,0,0,0,0,0,0,"HOME",2,2,31,19,8,4,56,30,65,20,20,31,5,8,18,36,-25,23
