"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"30","Blackburn","Wolves",30,164,543,30,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"31","Blackburn","Wolves",31,164,543,31,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"32","Blackburn","Wolves",32,164,543,32,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"33","Blackburn","Wolves",33,164,543,33,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"34","Blackburn","Wolves",34,164,543,34,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"35","Blackburn","Wolves",35,164,543,35,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"36","Blackburn","Wolves",36,164,543,36,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"37","Blackburn","Wolves",37,164,543,37,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"38","Blackburn","Wolves",38,164,543,38,0,1,0,0,0,0,1,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"39","Blackburn","Wolves",39,164,543,39,0,1,0,0,0,0,1,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"40","Blackburn","Wolves",40,164,543,40,0,1,0,0,0,0,1,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"41","Blackburn","Wolves",41,164,543,41,0,1,0,0,0,0,1,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"42","Blackburn","Wolves",42,164,543,42,0,1,0,0,0,0,1,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"43","Blackburn","Wolves",43,164,543,43,0,1,0,0,0,0,1,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"44","Blackburn","Wolves",44,164,543,44,0,1,0,0,0,0,1,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"45","Blackburn","Wolves",45,164,543,45,0,1,0,0,0,0,1,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"46","Blackburn","Wolves",46,164,543,46,0,1,0,0,0,0,1,0,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"47","Blackburn","Wolves",47,164,543,47,0,1,0,0,0,0,1,1,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"48","Blackburn","Wolves",48,164,543,48,0,1,0,0,0,0,1,1,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"49","Blackburn","Wolves",49,164,543,49,0,1,0,0,0,0,1,1,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"50","Blackburn","Wolves",50,164,543,50,0,1,0,0,0,0,1,1,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"51","Blackburn","Wolves",51,164,543,51,0,1,0,0,0,0,1,1,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"52","Blackburn","Wolves",52,164,543,52,0,1,0,0,0,0,1,1,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"53","Blackburn","Wolves",53,164,543,53,0,1,0,0,0,0,1,1,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"54","Blackburn","Wolves",54,164,543,54,0,1,0,0,0,0,1,1,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"55","Blackburn","Wolves",55,164,543,55,0,1,0,1,0,0,1,1,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"56","Blackburn","Wolves",56,164,543,56,0,1,0,1,0,0,1,1,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"57","Blackburn","Wolves",57,164,543,57,0,1,0,1,0,0,1,1,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"58","Blackburn","Wolves",58,164,543,58,0,1,0,1,0,0,1,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"59","Blackburn","Wolves",59,164,543,59,0,1,0,1,0,0,1,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"60","Blackburn","Wolves",60,164,543,60,0,1,0,1,0,0,1,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"61","Blackburn","Wolves",61,164,543,61,0,1,0,1,0,0,1,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"62","Blackburn","Wolves",62,164,543,62,0,1,0,1,0,0,1,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"63","Blackburn","Wolves",63,164,543,63,0,1,0,1,0,0,1,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"64","Blackburn","Wolves",64,164,543,64,0,1,0,1,0,0,1,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"65","Blackburn","Wolves",65,164,543,65,0,1,0,1,0,0,1,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"66","Blackburn","Wolves",66,164,543,66,0,1,0,1,0,0,1,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"67","Blackburn","Wolves",67,164,543,67,0,1,0,1,0,0,2,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"68","Blackburn","Wolves",68,164,543,68,0,1,0,1,0,0,2,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"69","Blackburn","Wolves",69,164,543,69,0,1,0,1,0,0,2,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"70","Blackburn","Wolves",70,164,543,70,0,1,0,1,0,0,2,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"71","Blackburn","Wolves",71,164,543,71,0,1,0,1,0,0,2,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"72","Blackburn","Wolves",72,164,543,72,0,1,0,1,0,0,2,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"73","Blackburn","Wolves",73,164,543,73,0,1,0,1,0,0,2,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"74","Blackburn","Wolves",74,164,543,74,0,1,0,1,0,0,2,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"75","Blackburn","Wolves",75,164,543,75,0,1,0,1,0,0,2,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"76","Blackburn","Wolves",76,164,543,76,0,1,0,1,0,0,2,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"77","Blackburn","Wolves",77,164,543,77,0,1,0,1,0,0,2,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"78","Blackburn","Wolves",78,164,543,78,0,1,0,1,0,0,2,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"79","Blackburn","Wolves",79,164,543,79,0,1,0,1,0,0,2,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"80","Blackburn","Wolves",80,164,543,80,0,1,0,1,0,0,3,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"81","Blackburn","Wolves",81,164,543,81,0,1,0,1,0,0,3,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"82","Blackburn","Wolves",82,164,543,82,1,1,0,1,0,0,3,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"83","Blackburn","Wolves",83,164,543,83,1,1,0,1,0,0,3,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"84","Blackburn","Wolves",84,164,543,84,1,1,0,1,0,0,3,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"85","Blackburn","Wolves",85,164,543,85,1,1,0,1,0,0,3,2,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"86","Blackburn","Wolves",86,164,543,86,1,1,0,1,0,0,3,3,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"87","Blackburn","Wolves",87,164,543,87,1,1,0,1,0,0,3,3,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"88","Blackburn","Wolves",88,164,543,88,1,1,0,1,0,0,3,3,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"89","Blackburn","Wolves",89,164,543,89,1,1,0,1,0,0,3,3,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
"90","Blackburn","Wolves",90,164,543,90,1,1,0,1,0,0,3,3,0,0,"TIE",15,15,31,8,7,16,28,-22,31,12,12,31,10,8,13,34,-16,38
