"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Blackpool",1,148,1181,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,5,5,33,14,12,7,47,7,54
"2","Spurs","Blackpool",2,148,1181,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,5,5,33,14,12,7,47,7,54
"3","Spurs","Blackpool",3,148,1181,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,5,5,33,14,12,7,47,7,54
"4","Spurs","Blackpool",4,148,1181,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,5,5,33,14,12,7,47,7,54
"5","Spurs","Blackpool",5,148,1181,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,5,5,33,14,12,7,47,7,54
"6","Spurs","Blackpool",6,148,1181,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,5,5,33,14,12,7,47,7,54
"7","Spurs","Blackpool",7,148,1181,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,5,5,33,14,12,7,47,7,54
"8","Spurs","Blackpool",8,148,1181,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,5,5,33,14,12,7,47,7,54
"9","Spurs","Blackpool",9,148,1181,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,5,5,33,14,12,7,47,7,54
"10","Spurs","Blackpool",10,148,1181,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,5,5,33,14,12,7,47,7,54
"11","Spurs","Blackpool",11,148,1181,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,5,5,33,14,12,7,47,7,54
"12","Spurs","Blackpool",12,148,1181,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,5,5,33,14,12,7,47,7,54
"13","Spurs","Blackpool",13,148,1181,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,33,9,6,18,47,-22,33,5,5,33,14,12,7,47,7,54
