"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Spurs",1,631,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"2","Chelsea","Spurs",2,631,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"3","Chelsea","Spurs",3,631,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"4","Chelsea","Spurs",4,631,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"5","Chelsea","Spurs",5,631,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"6","Chelsea","Spurs",6,631,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"7","Chelsea","Spurs",7,631,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"8","Chelsea","Spurs",8,631,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"9","Chelsea","Spurs",9,631,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"10","Chelsea","Spurs",10,631,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"11","Chelsea","Spurs",11,631,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"12","Chelsea","Spurs",12,631,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"13","Chelsea","Spurs",13,631,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"14","Chelsea","Spurs",14,631,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"15","Chelsea","Spurs",15,631,148,15,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"16","Chelsea","Spurs",16,631,148,16,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"17","Chelsea","Spurs",17,631,148,17,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"18","Chelsea","Spurs",18,631,148,18,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"19","Chelsea","Spurs",19,631,148,19,0,1,0,0,0,0,1,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"20","Chelsea","Spurs",20,631,148,20,0,1,0,0,0,0,1,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"21","Chelsea","Spurs",21,631,148,21,0,1,0,0,0,0,1,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"22","Chelsea","Spurs",22,631,148,22,0,1,0,0,0,0,1,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
"23","Chelsea","Spurs",23,631,148,23,0,1,0,0,0,0,1,0,0,0,"HOME",6,6,33,17,6,10,53,6,57,1,1,33,24,7,2,68,41,79
