"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","StokeCity",1,2288,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"2","Swansea","StokeCity",2,2288,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"3","Swansea","StokeCity",3,2288,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"4","Swansea","StokeCity",4,2288,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"5","Swansea","StokeCity",5,2288,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"6","Swansea","StokeCity",6,2288,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"7","Swansea","StokeCity",7,2288,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"8","Swansea","StokeCity",8,2288,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"9","Swansea","StokeCity",9,2288,512,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"10","Swansea","StokeCity",10,2288,512,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"11","Swansea","StokeCity",11,2288,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"12","Swansea","StokeCity",12,2288,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"13","Swansea","StokeCity",13,2288,512,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"14","Swansea","StokeCity",14,2288,512,14,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"15","Swansea","StokeCity",15,2288,512,15,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"16","Swansea","StokeCity",16,2288,512,16,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"17","Swansea","StokeCity",17,2288,512,17,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"18","Swansea","StokeCity",18,2288,512,18,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"19","Swansea","StokeCity",19,2288,512,19,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"20","Swansea","StokeCity",20,2288,512,20,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"21","Swansea","StokeCity",21,2288,512,21,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"22","Swansea","StokeCity",22,2288,512,22,1,0,0,1,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"23","Swansea","StokeCity",23,2288,512,23,1,0,0,1,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"24","Swansea","StokeCity",24,2288,512,24,1,0,0,1,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"25","Swansea","StokeCity",25,2288,512,25,1,0,0,1,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
"26","Swansea","StokeCity",26,2288,512,26,1,0,0,1,0,0,0,0,0,0,"TIE",9,9,30,12,7,11,32,-4,43,16,16,30,8,9,13,30,-10,33
