"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Spurs",1,984,148,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"2","WestBrom","Spurs",2,984,148,2,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"3","WestBrom","Spurs",3,984,148,3,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"4","WestBrom","Spurs",4,984,148,4,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"5","WestBrom","Spurs",5,984,148,5,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"6","WestBrom","Spurs",6,984,148,6,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"7","WestBrom","Spurs",7,984,148,7,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"8","WestBrom","Spurs",8,984,148,8,0,1,0,0,0,0,1,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"9","WestBrom","Spurs",9,984,148,9,0,1,0,0,0,0,1,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"10","WestBrom","Spurs",10,984,148,10,0,1,0,0,0,0,1,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"11","WestBrom","Spurs",11,984,148,11,0,1,0,0,0,0,1,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"12","WestBrom","Spurs",12,984,148,12,0,1,0,0,0,0,1,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"13","WestBrom","Spurs",13,984,148,13,0,1,0,0,0,0,1,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"14","WestBrom","Spurs",14,984,148,14,0,1,0,0,0,0,1,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"15","WestBrom","Spurs",15,984,148,15,0,1,0,0,0,0,1,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"16","WestBrom","Spurs",16,984,148,16,0,1,0,0,0,0,1,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"17","WestBrom","Spurs",17,984,148,17,0,1,0,0,0,0,1,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
"18","WestBrom","Spurs",18,984,148,18,0,1,0,0,0,0,1,0,0,0,"TIE",5,5,24,10,8,6,33,4,38,16,16,24,7,5,12,30,-14,26
