"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Arsenal",1,164,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,6,4,0,2,21,11,12,18,18,6,1,1,4,4,-7,4
"2","Blackburn","Arsenal",2,164,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,6,4,0,2,21,11,12,18,18,6,1,1,4,4,-7,4
"3","Blackburn","Arsenal",3,164,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,6,4,0,2,21,11,12,18,18,6,1,1,4,4,-7,4
"4","Blackburn","Arsenal",4,164,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,6,4,0,2,21,11,12,18,18,6,1,1,4,4,-7,4
"5","Blackburn","Arsenal",5,164,11,5,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,6,4,0,2,21,11,12,18,18,6,1,1,4,4,-7,4
"6","Blackburn","Arsenal",6,164,11,6,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,6,4,0,2,21,11,12,18,18,6,1,1,4,4,-7,4
"7","Blackburn","Arsenal",7,164,11,7,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,6,4,0,2,21,11,12,18,18,6,1,1,4,4,-7,4
"8","Blackburn","Arsenal",8,164,11,8,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,6,4,0,2,21,11,12,18,18,6,1,1,4,4,-7,4
"9","Blackburn","Arsenal",9,164,11,9,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,6,4,0,2,21,11,12,18,18,6,1,1,4,4,-7,4
"10","Blackburn","Arsenal",10,164,11,10,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,6,4,0,2,21,11,12,18,18,6,1,1,4,4,-7,4
"11","Blackburn","Arsenal",11,164,11,11,0,1,0,1,0,0,0,0,0,0,"HOME",3,3,6,4,0,2,21,11,12,18,18,6,1,1,4,4,-7,4
"12","Blackburn","Arsenal",12,164,11,12,0,1,0,1,0,0,0,0,0,0,"HOME",3,3,6,4,0,2,21,11,12,18,18,6,1,1,4,4,-7,4
"13","Blackburn","Arsenal",13,164,11,13,0,1,0,1,0,0,0,0,0,0,"HOME",3,3,6,4,0,2,21,11,12,18,18,6,1,1,4,4,-7,4
