"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","ManCity",1,379,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"2","WestHam","ManCity",2,379,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"3","WestHam","ManCity",3,379,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"4","WestHam","ManCity",4,379,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"5","WestHam","ManCity",5,379,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"6","WestHam","ManCity",6,379,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"7","WestHam","ManCity",7,379,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"8","WestHam","ManCity",8,379,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"9","WestHam","ManCity",9,379,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"10","WestHam","ManCity",10,379,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"11","WestHam","ManCity",11,379,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"12","WestHam","ManCity",12,379,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"13","WestHam","ManCity",13,379,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"14","WestHam","ManCity",14,379,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"15","WestHam","ManCity",15,379,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"16","WestHam","ManCity",16,379,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"17","WestHam","ManCity",17,379,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"18","WestHam","ManCity",18,379,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"19","WestHam","ManCity",19,379,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"20","WestHam","ManCity",20,379,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"21","WestHam","ManCity",21,379,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"22","WestHam","ManCity",22,379,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"23","WestHam","ManCity",23,379,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"24","WestHam","ManCity",24,379,281,24,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"25","WestHam","ManCity",25,379,281,25,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"26","WestHam","ManCity",26,379,281,26,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"27","WestHam","ManCity",27,379,281,27,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"28","WestHam","ManCity",28,379,281,28,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"29","WestHam","ManCity",29,379,281,29,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"30","WestHam","ManCity",30,379,281,30,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"31","WestHam","ManCity",31,379,281,31,0,0,0,1,0,0,0,0,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"32","WestHam","ManCity",32,379,281,32,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"33","WestHam","ManCity",33,379,281,33,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"34","WestHam","ManCity",34,379,281,34,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"35","WestHam","ManCity",35,379,281,35,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"36","WestHam","ManCity",36,379,281,36,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"37","WestHam","ManCity",37,379,281,37,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"38","WestHam","ManCity",38,379,281,38,0,0,0,1,0,0,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"39","WestHam","ManCity",39,379,281,39,0,0,0,1,0,1,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"40","WestHam","ManCity",40,379,281,40,0,0,0,1,0,1,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"41","WestHam","ManCity",41,379,281,41,0,0,0,1,0,1,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"42","WestHam","ManCity",42,379,281,42,0,0,0,1,0,1,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"43","WestHam","ManCity",43,379,281,43,0,0,0,1,0,1,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"44","WestHam","ManCity",44,379,281,44,0,0,0,1,0,1,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"45","WestHam","ManCity",45,379,281,45,0,0,0,1,0,1,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"46","WestHam","ManCity",46,379,281,46,0,0,0,1,0,1,0,1,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"47","WestHam","ManCity",47,379,281,47,0,0,0,1,0,1,0,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"48","WestHam","ManCity",48,379,281,48,0,0,0,1,0,1,0,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"49","WestHam","ManCity",49,379,281,49,0,0,0,1,0,1,0,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"50","WestHam","ManCity",50,379,281,50,0,0,0,1,0,1,0,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"51","WestHam","ManCity",51,379,281,51,0,0,0,1,0,1,0,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"52","WestHam","ManCity",52,379,281,52,0,0,0,1,0,1,0,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"53","WestHam","ManCity",53,379,281,53,0,0,0,1,0,1,0,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"54","WestHam","ManCity",54,379,281,54,0,0,0,1,0,1,0,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"55","WestHam","ManCity",55,379,281,55,0,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"56","WestHam","ManCity",56,379,281,56,0,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"57","WestHam","ManCity",57,379,281,57,0,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"58","WestHam","ManCity",58,379,281,58,0,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"59","WestHam","ManCity",59,379,281,59,0,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"60","WestHam","ManCity",60,379,281,60,0,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"61","WestHam","ManCity",61,379,281,61,0,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"62","WestHam","ManCity",62,379,281,62,0,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"63","WestHam","ManCity",63,379,281,63,0,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"64","WestHam","ManCity",64,379,281,64,0,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"65","WestHam","ManCity",65,379,281,65,0,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"66","WestHam","ManCity",66,379,281,66,1,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"67","WestHam","ManCity",67,379,281,67,1,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"68","WestHam","ManCity",68,379,281,68,1,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"69","WestHam","ManCity",69,379,281,69,1,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"70","WestHam","ManCity",70,379,281,70,1,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"71","WestHam","ManCity",71,379,281,71,2,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"72","WestHam","ManCity",72,379,281,72,2,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"73","WestHam","ManCity",73,379,281,73,2,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"74","WestHam","ManCity",74,379,281,74,2,0,0,1,0,1,1,2,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"75","WestHam","ManCity",75,379,281,75,2,0,0,1,0,1,1,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"76","WestHam","ManCity",76,379,281,76,2,0,0,1,0,1,1,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"77","WestHam","ManCity",77,379,281,77,3,0,0,1,0,1,1,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"78","WestHam","ManCity",78,379,281,78,3,0,0,1,0,1,3,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"79","WestHam","ManCity",79,379,281,79,3,0,0,1,0,1,3,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"80","WestHam","ManCity",80,379,281,80,3,0,0,1,0,1,3,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"81","WestHam","ManCity",81,379,281,81,3,0,0,1,0,1,3,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"82","WestHam","ManCity",82,379,281,82,3,0,0,1,0,1,3,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"83","WestHam","ManCity",83,379,281,83,3,0,0,1,0,1,3,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"84","WestHam","ManCity",84,379,281,84,3,0,0,1,0,1,3,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"85","WestHam","ManCity",85,379,281,85,3,0,0,1,0,1,3,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"86","WestHam","ManCity",86,379,281,86,3,0,0,1,0,1,3,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"87","WestHam","ManCity",87,379,281,87,3,0,0,1,0,1,3,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"88","WestHam","ManCity",88,379,281,88,3,0,0,1,0,1,3,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"89","WestHam","ManCity",89,379,281,89,3,0,0,1,0,1,3,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
"90","WestHam","ManCity",90,379,281,90,3,0,0,1,0,1,3,3,0,0,"HOME",18,18,1,0,0,1,2,-2,0,5,5,1,1,0,0,2,1,3
