"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Liverpool",1,543,31,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"2","Wolves","Liverpool",2,543,31,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"3","Wolves","Liverpool",3,543,31,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"4","Wolves","Liverpool",4,543,31,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"5","Wolves","Liverpool",5,543,31,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"6","Wolves","Liverpool",6,543,31,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"7","Wolves","Liverpool",7,543,31,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"8","Wolves","Liverpool",8,543,31,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"9","Wolves","Liverpool",9,543,31,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"10","Wolves","Liverpool",10,543,31,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"11","Wolves","Liverpool",11,543,31,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"12","Wolves","Liverpool",12,543,31,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"13","Wolves","Liverpool",13,543,31,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"14","Wolves","Liverpool",14,543,31,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"15","Wolves","Liverpool",15,543,31,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"16","Wolves","Liverpool",16,543,31,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"17","Wolves","Liverpool",17,543,31,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"18","Wolves","Liverpool",18,543,31,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"19","Wolves","Liverpool",19,543,31,19,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"20","Wolves","Liverpool",20,543,31,20,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"21","Wolves","Liverpool",21,543,31,21,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"22","Wolves","Liverpool",22,543,31,22,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"23","Wolves","Liverpool",23,543,31,23,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"24","Wolves","Liverpool",24,543,31,24,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"25","Wolves","Liverpool",25,543,31,25,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"26","Wolves","Liverpool",26,543,31,26,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"27","Wolves","Liverpool",27,543,31,27,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"28","Wolves","Liverpool",28,543,31,28,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"29","Wolves","Liverpool",29,543,31,29,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"30","Wolves","Liverpool",30,543,31,30,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"31","Wolves","Liverpool",31,543,31,31,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"32","Wolves","Liverpool",32,543,31,32,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"33","Wolves","Liverpool",33,543,31,33,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"34","Wolves","Liverpool",34,543,31,34,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"35","Wolves","Liverpool",35,543,31,35,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"36","Wolves","Liverpool",36,543,31,36,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"37","Wolves","Liverpool",37,543,31,37,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"38","Wolves","Liverpool",38,543,31,38,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"39","Wolves","Liverpool",39,543,31,39,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"40","Wolves","Liverpool",40,543,31,40,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"41","Wolves","Liverpool",41,543,31,41,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"42","Wolves","Liverpool",42,543,31,42,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"43","Wolves","Liverpool",43,543,31,43,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"44","Wolves","Liverpool",44,543,31,44,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"45","Wolves","Liverpool",45,543,31,45,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"46","Wolves","Liverpool",46,543,31,46,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"47","Wolves","Liverpool",47,543,31,47,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"48","Wolves","Liverpool",48,543,31,48,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"49","Wolves","Liverpool",49,543,31,49,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"50","Wolves","Liverpool",50,543,31,50,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"51","Wolves","Liverpool",51,543,31,51,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"52","Wolves","Liverpool",52,543,31,52,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"53","Wolves","Liverpool",53,543,31,53,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"54","Wolves","Liverpool",54,543,31,54,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"55","Wolves","Liverpool",55,543,31,55,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"56","Wolves","Liverpool",56,543,31,56,0,0,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"57","Wolves","Liverpool",57,543,31,57,0,1,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"58","Wolves","Liverpool",58,543,31,58,0,1,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"59","Wolves","Liverpool",59,543,31,59,0,1,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"60","Wolves","Liverpool",60,543,31,60,0,1,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"61","Wolves","Liverpool",61,543,31,61,0,1,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"62","Wolves","Liverpool",62,543,31,62,0,1,0,1,0,0,0,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"63","Wolves","Liverpool",63,543,31,63,0,1,0,1,0,0,1,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"64","Wolves","Liverpool",64,543,31,64,0,1,0,1,0,0,1,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"65","Wolves","Liverpool",65,543,31,65,0,1,0,1,0,0,1,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"66","Wolves","Liverpool",66,543,31,66,0,1,0,1,0,0,1,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"67","Wolves","Liverpool",67,543,31,67,0,1,0,1,0,0,1,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"68","Wolves","Liverpool",68,543,31,68,0,1,0,1,0,0,1,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"69","Wolves","Liverpool",69,543,31,69,0,1,0,1,0,0,1,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"70","Wolves","Liverpool",70,543,31,70,0,1,0,1,0,0,1,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"71","Wolves","Liverpool",71,543,31,71,0,1,0,1,0,0,1,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"72","Wolves","Liverpool",72,543,31,72,0,1,0,1,0,0,1,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"73","Wolves","Liverpool",73,543,31,73,0,1,0,1,0,0,1,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"74","Wolves","Liverpool",74,543,31,74,0,1,0,1,0,0,3,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"75","Wolves","Liverpool",75,543,31,75,0,1,0,1,0,0,3,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"76","Wolves","Liverpool",76,543,31,76,0,1,0,1,0,0,3,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"77","Wolves","Liverpool",77,543,31,77,0,1,1,1,0,0,3,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"78","Wolves","Liverpool",78,543,31,78,0,1,1,1,0,0,3,0,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"79","Wolves","Liverpool",79,543,31,79,0,1,1,1,0,0,3,1,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"80","Wolves","Liverpool",80,543,31,80,0,1,1,1,0,0,3,1,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"81","Wolves","Liverpool",81,543,31,81,0,1,1,1,0,0,3,1,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"82","Wolves","Liverpool",82,543,31,82,0,1,1,1,0,0,3,1,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"83","Wolves","Liverpool",83,543,31,83,0,1,1,1,0,0,3,1,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"84","Wolves","Liverpool",84,543,31,84,0,1,1,1,0,0,3,1,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"85","Wolves","Liverpool",85,543,31,85,0,1,1,1,0,0,3,1,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"86","Wolves","Liverpool",86,543,31,86,0,1,1,1,0,0,3,1,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"87","Wolves","Liverpool",87,543,31,87,0,1,1,1,0,0,3,1,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"88","Wolves","Liverpool",88,543,31,88,0,1,1,1,0,0,3,1,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"89","Wolves","Liverpool",89,543,31,89,0,1,1,1,0,0,3,1,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
"90","Wolves","Liverpool",90,543,31,90,0,1,1,1,0,0,3,2,0,0,"AWAY",11,11,13,4,4,5,13,-4,16,19,19,13,2,3,8,13,-10,9
