"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Liverpool",1,148,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"2","Spurs","Liverpool",2,148,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"3","Spurs","Liverpool",3,148,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"4","Spurs","Liverpool",4,148,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"5","Spurs","Liverpool",5,148,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"6","Spurs","Liverpool",6,148,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"7","Spurs","Liverpool",7,148,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"8","Spurs","Liverpool",8,148,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"9","Spurs","Liverpool",9,148,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"10","Spurs","Liverpool",10,148,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"11","Spurs","Liverpool",11,148,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"12","Spurs","Liverpool",12,148,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"13","Spurs","Liverpool",13,148,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"14","Spurs","Liverpool",14,148,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"15","Spurs","Liverpool",15,148,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"16","Spurs","Liverpool",16,148,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"17","Spurs","Liverpool",17,148,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"18","Spurs","Liverpool",18,148,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"19","Spurs","Liverpool",19,148,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"20","Spurs","Liverpool",20,148,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"21","Spurs","Liverpool",21,148,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"22","Spurs","Liverpool",22,148,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"23","Spurs","Liverpool",23,148,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"24","Spurs","Liverpool",24,148,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"25","Spurs","Liverpool",25,148,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"26","Spurs","Liverpool",26,148,31,26,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"27","Spurs","Liverpool",27,148,31,27,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"28","Spurs","Liverpool",28,148,31,28,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"29","Spurs","Liverpool",29,148,31,29,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"30","Spurs","Liverpool",30,148,31,30,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"31","Spurs","Liverpool",31,148,31,31,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"32","Spurs","Liverpool",32,148,31,32,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"33","Spurs","Liverpool",33,148,31,33,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"34","Spurs","Liverpool",34,148,31,34,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"35","Spurs","Liverpool",35,148,31,35,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"36","Spurs","Liverpool",36,148,31,36,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"37","Spurs","Liverpool",37,148,31,37,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"38","Spurs","Liverpool",38,148,31,38,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"39","Spurs","Liverpool",39,148,31,39,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"40","Spurs","Liverpool",40,148,31,40,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"41","Spurs","Liverpool",41,148,31,41,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"42","Spurs","Liverpool",42,148,31,42,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"43","Spurs","Liverpool",43,148,31,43,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"44","Spurs","Liverpool",44,148,31,44,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"45","Spurs","Liverpool",45,148,31,45,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"46","Spurs","Liverpool",46,148,31,46,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"47","Spurs","Liverpool",47,148,31,47,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"48","Spurs","Liverpool",48,148,31,48,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"49","Spurs","Liverpool",49,148,31,49,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"50","Spurs","Liverpool",50,148,31,50,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"51","Spurs","Liverpool",51,148,31,51,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"52","Spurs","Liverpool",52,148,31,52,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"53","Spurs","Liverpool",53,148,31,53,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"54","Spurs","Liverpool",54,148,31,54,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"55","Spurs","Liverpool",55,148,31,55,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"56","Spurs","Liverpool",56,148,31,56,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"57","Spurs","Liverpool",57,148,31,57,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"58","Spurs","Liverpool",58,148,31,58,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"59","Spurs","Liverpool",59,148,31,59,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"60","Spurs","Liverpool",60,148,31,60,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"61","Spurs","Liverpool",61,148,31,61,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"62","Spurs","Liverpool",62,148,31,62,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"63","Spurs","Liverpool",63,148,31,63,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"64","Spurs","Liverpool",64,148,31,64,1,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"65","Spurs","Liverpool",65,148,31,65,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"66","Spurs","Liverpool",66,148,31,66,2,0,0,0,0,0,0,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
"67","Spurs","Liverpool",67,148,31,67,2,0,0,0,0,0,1,1,0,0,"HOME",2,2,33,20,11,2,63,38,71,9,9,33,12,8,13,39,3,44
