"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","WestBrom",1,31,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,9,3,2,4,9,-2,11,6,6,9,4,3,2,12,2,15
"2","Liverpool","WestBrom",2,31,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,9,3,2,4,9,-2,11,6,6,9,4,3,2,12,2,15
"3","Liverpool","WestBrom",3,31,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,9,3,2,4,9,-2,11,6,6,9,4,3,2,12,2,15
"4","Liverpool","WestBrom",4,31,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,9,3,2,4,9,-2,11,6,6,9,4,3,2,12,2,15
"5","Liverpool","WestBrom",5,31,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,9,3,2,4,9,-2,11,6,6,9,4,3,2,12,2,15
"6","Liverpool","WestBrom",6,31,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,9,3,2,4,9,-2,11,6,6,9,4,3,2,12,2,15
"7","Liverpool","WestBrom",7,31,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,9,3,2,4,9,-2,11,6,6,9,4,3,2,12,2,15
"8","Liverpool","WestBrom",8,31,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,9,3,2,4,9,-2,11,6,6,9,4,3,2,12,2,15
"9","Liverpool","WestBrom",9,31,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,9,3,2,4,9,-2,11,6,6,9,4,3,2,12,2,15
"10","Liverpool","WestBrom",10,31,984,10,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,9,3,2,4,9,-2,11,6,6,9,4,3,2,12,2,15
