"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","ManCity",1,180,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"2","Southampton","ManCity",2,180,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"3","Southampton","ManCity",3,180,281,3,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"4","Southampton","ManCity",4,180,281,4,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"5","Southampton","ManCity",5,180,281,5,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"6","Southampton","ManCity",6,180,281,6,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"7","Southampton","ManCity",7,180,281,7,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"8","Southampton","ManCity",8,180,281,8,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"9","Southampton","ManCity",9,180,281,9,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"10","Southampton","ManCity",10,180,281,10,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"11","Southampton","ManCity",11,180,281,11,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"12","Southampton","ManCity",12,180,281,12,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"13","Southampton","ManCity",13,180,281,13,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"14","Southampton","ManCity",14,180,281,14,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"15","Southampton","ManCity",15,180,281,15,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"16","Southampton","ManCity",16,180,281,16,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"17","Southampton","ManCity",17,180,281,17,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"18","Southampton","ManCity",18,180,281,18,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"19","Southampton","ManCity",19,180,281,19,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"20","Southampton","ManCity",20,180,281,20,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"21","Southampton","ManCity",21,180,281,21,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"22","Southampton","ManCity",22,180,281,22,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"23","Southampton","ManCity",23,180,281,23,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"24","Southampton","ManCity",24,180,281,24,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"25","Southampton","ManCity",25,180,281,25,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"26","Southampton","ManCity",26,180,281,26,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"27","Southampton","ManCity",27,180,281,27,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"28","Southampton","ManCity",28,180,281,28,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"29","Southampton","ManCity",29,180,281,29,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"30","Southampton","ManCity",30,180,281,30,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"31","Southampton","ManCity",31,180,281,31,0,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"32","Southampton","ManCity",32,180,281,32,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"33","Southampton","ManCity",33,180,281,33,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"34","Southampton","ManCity",34,180,281,34,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"35","Southampton","ManCity",35,180,281,35,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"36","Southampton","ManCity",36,180,281,36,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"37","Southampton","ManCity",37,180,281,37,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"38","Southampton","ManCity",38,180,281,38,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"39","Southampton","ManCity",39,180,281,39,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"40","Southampton","ManCity",40,180,281,40,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"41","Southampton","ManCity",41,180,281,41,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"42","Southampton","ManCity",42,180,281,42,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"43","Southampton","ManCity",43,180,281,43,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"44","Southampton","ManCity",44,180,281,44,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"45","Southampton","ManCity",45,180,281,45,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"46","Southampton","ManCity",46,180,281,46,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"47","Southampton","ManCity",47,180,281,47,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
"48","Southampton","ManCity",48,180,281,48,1,0,1,1,0,0,0,0,0,0,"HOME",4,4,32,18,7,7,65,31,61,6,6,32,17,5,10,44,22,56
