"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Spurs",1,31,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"2","Liverpool","Spurs",2,31,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"3","Liverpool","Spurs",3,31,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"4","Liverpool","Spurs",4,31,148,4,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"5","Liverpool","Spurs",5,31,148,5,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"6","Liverpool","Spurs",6,31,148,6,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"7","Liverpool","Spurs",7,31,148,7,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"8","Liverpool","Spurs",8,31,148,8,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"9","Liverpool","Spurs",9,31,148,9,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"10","Liverpool","Spurs",10,31,148,10,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"11","Liverpool","Spurs",11,31,148,11,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"12","Liverpool","Spurs",12,31,148,12,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"13","Liverpool","Spurs",13,31,148,13,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"14","Liverpool","Spurs",14,31,148,14,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"15","Liverpool","Spurs",15,31,148,15,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"16","Liverpool","Spurs",16,31,148,16,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"17","Liverpool","Spurs",17,31,148,17,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"18","Liverpool","Spurs",18,31,148,18,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"19","Liverpool","Spurs",19,31,148,19,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"20","Liverpool","Spurs",20,31,148,20,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"21","Liverpool","Spurs",21,31,148,21,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"22","Liverpool","Spurs",22,31,148,22,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"23","Liverpool","Spurs",23,31,148,23,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"24","Liverpool","Spurs",24,31,148,24,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"25","Liverpool","Spurs",25,31,148,25,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"26","Liverpool","Spurs",26,31,148,26,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"27","Liverpool","Spurs",27,31,148,27,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"28","Liverpool","Spurs",28,31,148,28,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"29","Liverpool","Spurs",29,31,148,29,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"30","Liverpool","Spurs",30,31,148,30,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"31","Liverpool","Spurs",31,31,148,31,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"32","Liverpool","Spurs",32,31,148,32,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"33","Liverpool","Spurs",33,31,148,33,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"34","Liverpool","Spurs",34,31,148,34,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"35","Liverpool","Spurs",35,31,148,35,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"36","Liverpool","Spurs",36,31,148,36,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"37","Liverpool","Spurs",37,31,148,37,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"38","Liverpool","Spurs",38,31,148,38,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"39","Liverpool","Spurs",39,31,148,39,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"40","Liverpool","Spurs",40,31,148,40,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"41","Liverpool","Spurs",41,31,148,41,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"42","Liverpool","Spurs",42,31,148,42,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"43","Liverpool","Spurs",43,31,148,43,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
"44","Liverpool","Spurs",44,31,148,44,0,1,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,3,6,11,-5,6,1,1,10,8,2,0,15,9,26
