"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Swansea",1,289,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"2","Sunderland","Swansea",2,289,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"3","Sunderland","Swansea",3,289,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"4","Sunderland","Swansea",4,289,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"5","Sunderland","Swansea",5,289,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"6","Sunderland","Swansea",6,289,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"7","Sunderland","Swansea",7,289,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"8","Sunderland","Swansea",8,289,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"9","Sunderland","Swansea",9,289,2288,9,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"10","Sunderland","Swansea",10,289,2288,10,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"11","Sunderland","Swansea",11,289,2288,11,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"12","Sunderland","Swansea",12,289,2288,12,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"13","Sunderland","Swansea",13,289,2288,13,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"14","Sunderland","Swansea",14,289,2288,14,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"15","Sunderland","Swansea",15,289,2288,15,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"16","Sunderland","Swansea",16,289,2288,16,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"17","Sunderland","Swansea",17,289,2288,17,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"18","Sunderland","Swansea",18,289,2288,18,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"19","Sunderland","Swansea",19,289,2288,19,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"20","Sunderland","Swansea",20,289,2288,20,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"21","Sunderland","Swansea",21,289,2288,21,0,0,0,0,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"22","Sunderland","Swansea",22,289,2288,22,0,0,0,0,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"23","Sunderland","Swansea",23,289,2288,23,0,0,0,0,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"24","Sunderland","Swansea",24,289,2288,24,0,0,0,0,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"25","Sunderland","Swansea",25,289,2288,25,0,0,0,1,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"26","Sunderland","Swansea",26,289,2288,26,0,0,0,1,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"27","Sunderland","Swansea",27,289,2288,27,0,0,0,1,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"28","Sunderland","Swansea",28,289,2288,28,0,0,0,1,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"29","Sunderland","Swansea",29,289,2288,29,0,0,0,1,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"30","Sunderland","Swansea",30,289,2288,30,0,0,0,1,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"31","Sunderland","Swansea",31,289,2288,31,0,0,0,1,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"32","Sunderland","Swansea",32,289,2288,32,0,0,0,1,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"33","Sunderland","Swansea",33,289,2288,33,0,0,0,1,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"34","Sunderland","Swansea",34,289,2288,34,0,0,0,1,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"35","Sunderland","Swansea",35,289,2288,35,0,0,0,1,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"36","Sunderland","Swansea",36,289,2288,36,0,0,0,1,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"37","Sunderland","Swansea",37,289,2288,37,0,0,0,1,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"38","Sunderland","Swansea",38,289,2288,38,0,0,0,1,0,0,1,0,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"39","Sunderland","Swansea",39,289,2288,39,0,0,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"40","Sunderland","Swansea",40,289,2288,40,0,0,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"41","Sunderland","Swansea",41,289,2288,41,0,1,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"42","Sunderland","Swansea",42,289,2288,42,0,1,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"43","Sunderland","Swansea",43,289,2288,43,0,1,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"44","Sunderland","Swansea",44,289,2288,44,0,1,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"45","Sunderland","Swansea",45,289,2288,45,0,1,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"46","Sunderland","Swansea",46,289,2288,46,1,2,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"47","Sunderland","Swansea",47,289,2288,47,1,2,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"48","Sunderland","Swansea",48,289,2288,48,1,2,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"49","Sunderland","Swansea",49,289,2288,49,1,2,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"50","Sunderland","Swansea",50,289,2288,50,1,2,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"51","Sunderland","Swansea",51,289,2288,51,1,2,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"52","Sunderland","Swansea",52,289,2288,52,1,2,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"53","Sunderland","Swansea",53,289,2288,53,1,2,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"54","Sunderland","Swansea",54,289,2288,54,1,2,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"55","Sunderland","Swansea",55,289,2288,55,1,2,0,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"56","Sunderland","Swansea",56,289,2288,56,1,2,1,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"57","Sunderland","Swansea",57,289,2288,57,1,2,1,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"58","Sunderland","Swansea",58,289,2288,58,1,2,1,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"59","Sunderland","Swansea",59,289,2288,59,1,2,1,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"60","Sunderland","Swansea",60,289,2288,60,1,2,1,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"61","Sunderland","Swansea",61,289,2288,61,1,2,1,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"62","Sunderland","Swansea",62,289,2288,62,1,2,1,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"63","Sunderland","Swansea",63,289,2288,63,1,2,1,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"64","Sunderland","Swansea",64,289,2288,64,1,2,1,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"65","Sunderland","Swansea",65,289,2288,65,1,2,1,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"66","Sunderland","Swansea",66,289,2288,66,1,2,1,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"67","Sunderland","Swansea",67,289,2288,67,2,2,1,1,0,0,1,1,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"68","Sunderland","Swansea",68,289,2288,68,2,2,1,1,0,0,1,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"69","Sunderland","Swansea",69,289,2288,69,2,2,1,1,0,0,1,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"70","Sunderland","Swansea",70,289,2288,70,2,2,1,1,0,0,1,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"71","Sunderland","Swansea",71,289,2288,71,2,2,1,1,0,0,1,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"72","Sunderland","Swansea",72,289,2288,72,2,2,1,1,1,0,1,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"73","Sunderland","Swansea",73,289,2288,73,2,2,1,1,1,0,1,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"74","Sunderland","Swansea",74,289,2288,74,2,2,1,1,1,0,2,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"75","Sunderland","Swansea",75,289,2288,75,2,2,1,1,1,0,2,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"76","Sunderland","Swansea",76,289,2288,76,2,2,1,1,1,0,2,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"77","Sunderland","Swansea",77,289,2288,77,2,2,1,1,1,0,2,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"78","Sunderland","Swansea",78,289,2288,78,2,2,1,1,1,0,2,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"79","Sunderland","Swansea",79,289,2288,79,2,2,1,1,1,0,3,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"80","Sunderland","Swansea",80,289,2288,80,2,2,1,1,1,0,3,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"81","Sunderland","Swansea",81,289,2288,81,2,2,1,1,1,0,3,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"82","Sunderland","Swansea",82,289,2288,82,2,2,1,1,1,0,3,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"83","Sunderland","Swansea",83,289,2288,83,2,2,1,1,1,0,3,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"84","Sunderland","Swansea",84,289,2288,84,2,2,1,1,1,0,3,2,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"85","Sunderland","Swansea",85,289,2288,85,2,2,1,1,1,0,3,3,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"86","Sunderland","Swansea",86,289,2288,86,2,2,1,1,1,0,3,3,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"87","Sunderland","Swansea",87,289,2288,87,2,2,1,1,1,0,3,3,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"88","Sunderland","Swansea",88,289,2288,88,2,2,1,1,1,0,3,3,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"89","Sunderland","Swansea",89,289,2288,89,2,2,1,1,1,0,3,3,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
"90","Sunderland","Swansea",90,289,2288,90,2,2,1,1,1,0,3,3,0,0,"TIE",2,2,1,1,0,0,5,5,3,12,12,1,0,1,0,0,0,1
