"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","ManCity",1,289,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"2","Sunderland","ManCity",2,289,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"3","Sunderland","ManCity",3,289,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"4","Sunderland","ManCity",4,289,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"5","Sunderland","ManCity",5,289,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"6","Sunderland","ManCity",6,289,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"7","Sunderland","ManCity",7,289,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"8","Sunderland","ManCity",8,289,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"9","Sunderland","ManCity",9,289,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"10","Sunderland","ManCity",10,289,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"11","Sunderland","ManCity",11,289,281,11,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"12","Sunderland","ManCity",12,289,281,12,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"13","Sunderland","ManCity",13,289,281,13,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"14","Sunderland","ManCity",14,289,281,14,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"15","Sunderland","ManCity",15,289,281,15,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"16","Sunderland","ManCity",16,289,281,16,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"17","Sunderland","ManCity",17,289,281,17,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"18","Sunderland","ManCity",18,289,281,18,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"19","Sunderland","ManCity",19,289,281,19,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"20","Sunderland","ManCity",20,289,281,20,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"21","Sunderland","ManCity",21,289,281,21,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"22","Sunderland","ManCity",22,289,281,22,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"23","Sunderland","ManCity",23,289,281,23,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"24","Sunderland","ManCity",24,289,281,24,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"25","Sunderland","ManCity",25,289,281,25,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"26","Sunderland","ManCity",26,289,281,26,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"27","Sunderland","ManCity",27,289,281,27,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"28","Sunderland","ManCity",28,289,281,28,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"29","Sunderland","ManCity",29,289,281,29,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"30","Sunderland","ManCity",30,289,281,30,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"31","Sunderland","ManCity",31,289,281,31,2,0,0,1,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"32","Sunderland","ManCity",32,289,281,32,2,0,0,2,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"33","Sunderland","ManCity",33,289,281,33,2,0,0,2,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"34","Sunderland","ManCity",34,289,281,34,2,0,0,2,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"35","Sunderland","ManCity",35,289,281,35,2,0,0,2,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"36","Sunderland","ManCity",36,289,281,36,2,0,0,2,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"37","Sunderland","ManCity",37,289,281,37,2,0,1,2,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"38","Sunderland","ManCity",38,289,281,38,2,0,1,2,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"39","Sunderland","ManCity",39,289,281,39,2,0,1,2,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"40","Sunderland","ManCity",40,289,281,40,2,0,1,2,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"41","Sunderland","ManCity",41,289,281,41,2,0,1,2,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"42","Sunderland","ManCity",42,289,281,42,2,0,1,2,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"43","Sunderland","ManCity",43,289,281,43,2,0,1,2,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
"44","Sunderland","ManCity",44,289,281,44,2,0,1,2,0,0,0,0,0,0,"HOME",3,3,20,11,5,4,32,16,38,8,8,20,6,9,5,21,-1,27
